id,count,mean,std,min,25%,50%,75%,max
101,41.0,31.78048780487805,36.71410641369469,7.0,7.0,21.0,49.0,183.0
102,38.0,39.63157894736842,45.1869516280922,7.0,7.0,17.5,47.25,169.0
103,28.0,43.535714285714285,61.43257800395195,7.0,7.0,14.0,35.0,231.0
104,30.0,35.96666666666667,40.34718580395479,7.0,7.0,21.0,49.0,183.0
105,13.0,38.30769230769231,48.41209321265472,7.0,7.0,14.0,49.0,155.0
106,37.0,42.972972972972975,47.5870468407846,7.0,7.0,21.0,63.0,182.0
107,29.0,21.275862068965516,29.53314911335606,7.0,7.0,7.0,28.0,155.0
108,27.0,26.48148148148148,36.072971311762764,7.0,7.0,14.0,35.0,169.0
109,36.0,43.0,45.0643983650065,7.0,12.25,24.5,57.75,197.0
110,40.0,50.6,57.870235031180776,7.0,7.0,31.5,70.0,260.0
111,49.0,43.59183673469388,40.794157244709965,7.0,14.0,28.0,63.0,183.0
112,26.0,47.15384615384615,89.40366538691457,7.0,8.75,14.0,49.0,463.0
113,44.0,39.31818181818182,42.954152262817814,7.0,12.25,24.5,52.5,204.0
114,37.0,32.945945945945944,26.738388908859886,7.0,21.0,28.0,42.0,169.0
115,47.0,38.744680851063826,58.440035445152766,7.0,7.0,21.0,35.0,245.0
116,36.0,30.36111111111111,42.38743262388564,7.0,7.0,14.0,28.0,211.0
117,38.0,34.473684210526315,47.163738270851326,7.0,7.0,21.0,33.25,204.0
118,17.0,47.0,68.7877169267886,7.0,7.0,14.0,35.0,238.0
119,35.0,29.428571428571427,43.14359451760087,7.0,7.0,14.0,28.0,189.0
