id,count,mean,std,min,25%,50%,75%,max
49,40.0,33.275,33.167784416160856,7.0,14.0,21.0,42.0,147.0
50,42.0,33.19047619047619,34.75154890054865,7.0,7.0,21.0,47.25,141.0
51,36.0,20.055555555555557,29.619438062041475,7.0,7.0,7.0,14.0,127.0
52,32.0,30.0,33.34085936543637,7.0,12.25,21.0,28.0,148.0
53,41.0,37.75609756097561,38.49466228440307,7.0,14.0,21.0,49.0,175.0
54,50.0,27.74,23.06407224605899,7.0,14.0,21.0,35.0,127.0
55,46.0,46.58695652173913,42.675819896807305,7.0,8.75,28.0,75.25,148.0
56,42.0,27.69047619047619,28.229450194863826,7.0,7.0,17.5,35.0,148.0
57,41.0,40.65853658536585,38.00500608873623,7.0,14.0,28.0,49.0,155.0
58,31.0,43.38709677419355,50.78101838243291,7.0,10.5,14.0,73.5,203.0
59,51.0,39.549019607843135,34.9887488918882,7.0,14.0,28.0,52.5,168.0
60,38.0,33.36842105263158,38.915307245094255,7.0,7.0,14.0,42.0,161.0
61,19.0,36.526315789473685,44.90776772830265,7.0,7.0,14.0,38.5,140.0
62,44.0,39.63636363636363,38.18747567066003,7.0,12.25,28.0,49.0,168.0
63,49.0,39.02040816326531,45.706258595841476,7.0,7.0,21.0,49.0,238.0
64,37.0,31.81081081081081,36.130041238280924,7.0,7.0,14.0,42.0,147.0
65,39.0,31.076923076923077,29.786419207933825,7.0,14.0,21.0,35.0,141.0
66,37.0,42.5945945945946,49.59024291322026,7.0,14.0,28.0,49.0,266.0
67,32.0,34.375,39.658827272691276,7.0,7.0,21.0,50.75,161.0
68,43.0,26.72093023255814,31.187852932554293,7.0,7.0,14.0,35.0,155.0
69,17.0,22.705882352941178,29.141389607142866,7.0,7.0,14.0,28.0,127.0
70,32.0,48.59375,60.18512267940877,7.0,14.0,21.0,63.0,259.0
71,28.0,25.285714285714285,31.39457035251554,7.0,7.0,14.0,21.0,134.0
72,25.0,33.92,35.24901889887622,7.0,7.0,21.0,42.0,162.0
73,48.0,38.083333333333336,34.48763783039609,7.0,14.0,28.0,49.0,162.0
74,28.0,34.035714285714285,35.153085468980066,7.0,14.0,21.0,43.75,169.0
75,50.0,37.4,36.77343761855444,7.0,7.0,21.0,54.25,162.0
76,28.0,38.785714285714285,60.854019096618764,7.0,7.0,14.0,43.75,280.0
77,48.0,38.8125,36.72650863028247,7.0,14.0,31.5,42.0,183.0
78,34.0,42.64705882352941,30.071513100910853,7.0,21.0,35.0,63.0,148.0
79,55.0,35.4,48.62006901590238,7.0,14.0,21.0,35.0,280.0
80,35.0,51.82857142857143,75.58341154539359,7.0,7.0,14.0,59.5,322.0
81,34.0,40.1764705882353,43.82642802267122,7.0,8.75,28.0,49.0,189.0
82,20.0,30.15,35.7907294671326,7.0,7.0,17.5,36.75,141.0
83,39.0,18.153846153846153,26.068269138369068,7.0,7.0,7.0,14.0,155.0
84,25.0,37.28,57.428593342805584,7.0,7.0,21.0,35.0,252.0
85,40.0,31.525,39.72274908502425,7.0,14.0,21.0,29.75,196.0
86,38.0,38.89473684210526,45.574880156509764,7.0,8.75,21.0,49.0,175.0
87,35.0,25.02857142857143,25.799550513966114,7.0,14.0,14.0,28.0,155.0
88,38.0,31.342105263157894,38.946447165299055,7.0,7.0,21.0,28.0,176.0
89,44.0,36.77272727272727,45.48951508959708,7.0,7.0,21.0,42.0,224.0
90,46.0,34.26086956521739,35.93539560106207,7.0,8.75,28.0,42.0,182.0
91,46.0,49.02173913043478,44.478953390182085,7.0,8.75,35.0,70.0,169.0
92,41.0,24.26829268292683,25.897899905440113,7.0,7.0,14.0,28.0,155.0
93,44.0,34.70454545454545,37.03523121233854,7.0,7.0,28.0,42.0,176.0
94,27.0,48.77777777777778,53.830455587129755,7.0,7.0,28.0,70.0,189.0
95,50.0,38.94,41.04572363318046,7.0,14.0,28.0,49.0,197.0
96,30.0,42.03333333333333,60.632006645707,7.0,7.0,21.0,42.0,280.0
97,17.0,40.411764705882355,53.22835102594458,7.0,7.0,14.0,42.0,168.0
98,46.0,37.76086956521739,37.153845192124955,7.0,7.0,24.5,56.0,155.0
99,50.0,45.52,40.49451461970762,7.0,7.0,35.0,63.0,176.0
100,34.0,41.61764705882353,41.80112707330904,7.0,7.0,24.5,63.0,162.0
101,38.0,39.26315789473684,35.95844764899824,7.0,14.0,28.0,56.0,169.0
102,33.0,48.18181818181818,59.07011434804328,7.0,14.0,28.0,49.0,273.0
103,30.0,41.56666666666667,62.9968161939531,7.0,7.0,14.0,47.25,287.0
104,39.0,28.564102564102566,36.07141664137298,7.0,7.0,14.0,28.0,183.0
105,17.0,27.647058823529413,47.01720586188448,7.0,7.0,7.0,14.0,154.0
106,37.0,49.027027027027025,60.07101653066166,7.0,7.0,21.0,49.0,224.0
107,26.0,28.846153846153847,35.13367877998808,7.0,7.0,14.0,28.0,155.0
108,32.0,29.125,36.218646062223876,7.0,7.0,14.0,36.75,169.0
109,48.0,34.291666666666664,34.05249910117407,7.0,7.0,28.0,49.0,176.0
110,46.0,41.41304347826087,53.386047318650384,7.0,8.75,21.0,47.25,281.0
111,50.0,43.84,41.488311607005656,7.0,14.0,28.0,71.75,183.0
112,30.0,53.46666666666667,98.55708422317855,7.0,7.0,21.0,42.0,491.0
113,46.0,38.52173913043478,38.715336685685564,7.0,14.0,28.0,52.5,211.0
114,32.0,39.625,36.658625706778444,7.0,7.0,28.0,56.0,162.0
115,44.0,39.79545454545455,48.449724383239165,7.0,7.0,21.0,45.5,203.0
116,31.0,51.74193548387097,69.12933180733799,7.0,7.0,21.0,70.0,273.0
117,39.0,37.53846153846154,51.08756474187295,7.0,10.5,21.0,35.0,245.0
118,15.0,29.466666666666665,44.443972219713515,7.0,7.0,14.0,24.5,176.0
119,39.0,18.153846153846153,31.22544379317885,7.0,7.0,7.0,14.0,183.0
