id,count,mean,std,min,25%,50%,75%,max
58,26.0,31.807692307692307,34.71601270972141,7.0,7.0,17.5,35.0,141.0
59,48.0,34.875,51.68917949238259,7.0,7.0,17.5,42.0,315.0
60,45.0,29.266666666666666,30.574350509714982,7.0,7.0,14.0,42.0,148.0
61,21.0,29.38095238095238,36.61485516901055,7.0,7.0,14.0,28.0,127.0
62,40.0,54.45,67.79529898232299,7.0,7.0,24.5,70.0,301.0
63,52.0,36.09615384615385,37.3416970404161,7.0,12.25,21.0,49.0,182.0
64,47.0,28.170212765957448,31.389778971295577,7.0,7.0,14.0,38.5,127.0
65,46.0,27.717391304347824,25.951804084989938,7.0,7.0,21.0,35.0,141.0
66,37.0,43.54054054054054,44.67325485902834,7.0,21.0,28.0,49.0,231.0
67,29.0,27.06896551724138,29.404726338370892,7.0,7.0,21.0,28.0,141.0
68,37.0,37.2972972972973,45.82628119374349,7.0,7.0,14.0,35.0,155.0
69,12.0,38.583333333333336,41.60519708212453,7.0,12.25,24.5,38.5,127.0
70,44.0,36.13636363636363,37.470975377906434,7.0,7.0,21.0,43.75,141.0
71,25.0,26.64,29.710940745792612,7.0,7.0,14.0,28.0,134.0
72,25.0,30.84,37.07726167522803,7.0,7.0,14.0,35.0,162.0
73,44.0,37.40909090909091,39.837062433623046,7.0,14.0,28.0,49.0,196.0
74,33.0,33.121212121212125,40.40324675672549,7.0,7.0,21.0,28.0,169.0
75,45.0,47.62222222222222,49.92461994615159,7.0,14.0,28.0,56.0,196.0
76,28.0,31.285714285714285,36.41210334272479,7.0,7.0,17.5,43.75,169.0
77,46.0,38.82608695652174,45.956164789129254,7.0,14.0,28.0,42.0,203.0
78,26.0,41.23076923076923,35.50020584989072,7.0,15.75,35.0,59.5,148.0
79,52.0,46.05769230769231,65.25257517615036,7.0,7.0,24.5,56.0,378.0
80,40.0,35.2,38.784876777768254,7.0,7.0,21.0,49.0,190.0
81,35.0,32.42857142857143,47.67986732258343,7.0,7.0,14.0,31.5,224.0
82,25.0,25.24,25.747621249350395,7.0,14.0,21.0,28.0,141.0
83,38.0,26.36842105263158,26.645237952543283,7.0,14.0,21.0,33.25,155.0
84,24.0,32.125,42.796091349358164,7.0,7.0,17.5,35.0,176.0
85,42.0,26.523809523809526,32.41441872425181,7.0,7.0,21.0,28.0,176.0
86,37.0,39.37837837837838,55.11420030332541,7.0,14.0,21.0,35.0,273.0
87,39.0,31.794871794871796,38.52011059664637,7.0,7.0,14.0,38.5,155.0
88,36.0,38.52777777777778,56.18209481478755,7.0,7.0,17.5,35.0,217.0
89,35.0,55.22857142857143,91.62811208559167,7.0,14.0,35.0,56.0,532.0
90,44.0,36.77272727272727,38.97934076331325,7.0,7.0,21.0,49.0,162.0
91,49.0,37.59183673469388,35.27210794153726,7.0,14.0,28.0,49.0,169.0
92,39.0,24.974358974358974,29.412212983802977,7.0,7.0,14.0,31.5,155.0
93,36.0,44.75,44.86256791580259,7.0,7.0,35.0,64.75,169.0
94,29.0,31.413793103448278,40.093210363369245,7.0,7.0,14.0,35.0,162.0
95,44.0,45.04545454545455,54.956623294873474,7.0,7.0,21.0,64.75,252.0
96,40.0,31.7,35.7958599525642,7.0,7.0,14.0,36.75,176.0
97,17.0,42.05882352941177,56.38203458132219,7.0,7.0,21.0,35.0,210.0
98,40.0,45.525,49.17211399636785,7.0,14.0,24.5,57.75,224.0
99,52.0,41.75,36.53624308578441,7.0,14.0,31.5,63.0,176.0
100,43.0,32.093023255813954,34.627139063022845,7.0,7.0,21.0,42.0,162.0
101,44.0,30.40909090909091,31.33266234118787,7.0,7.0,21.0,42.0,169.0
102,31.0,45.645161290322584,49.01261632620508,7.0,7.0,28.0,49.0,169.0
103,26.0,32.07692307692308,62.88524346898759,7.0,7.0,14.0,21.0,301.0
104,36.0,39.888888888888886,49.9964443180157,7.0,7.0,14.0,45.5,183.0
105,12.0,62.5,73.61015246183467,7.0,7.0,17.5,110.5,217.0
106,41.0,36.048780487804876,40.22434040448159,7.0,7.0,21.0,49.0,176.0
107,23.0,30.47826086956522,36.98878154892789,7.0,7.0,21.0,28.0,155.0
108,32.0,22.78125,30.64019537438763,7.0,7.0,14.0,22.75,169.0
109,39.0,42.205128205128204,44.05270735881083,7.0,14.0,28.0,56.0,190.0
110,45.0,42.8,55.23487040892655,7.0,7.0,21.0,49.0,267.0
111,47.0,46.93617021276596,51.245956046314845,7.0,14.0,28.0,59.5,217.0
112,28.0,56.785714285714285,98.56802769993973,7.0,7.0,28.0,52.5,519.0
113,45.0,38.91111111111111,48.5872328077983,7.0,14.0,21.0,49.0,217.0
114,26.0,45.80769230769231,49.25445704158699,7.0,7.0,28.0,71.75,176.0
115,48.0,46.979166666666664,67.72487822953744,7.0,7.0,21.0,50.75,322.0
116,33.0,39.484848484848484,42.41028856017813,7.0,7.0,21.0,56.0,211.0
117,36.0,35.611111111111114,50.41274089398874,7.0,7.0,17.5,35.0,231.0
118,23.0,32.608695652173914,37.67654096557213,7.0,17.5,21.0,28.0,183.0
119,33.0,27.818181818181817,32.71606500010216,7.0,7.0,14.0,49.0,176.0
