id,count,mean,std,min,25%,50%,75%,max
90,46.0,46.34782608695652,45.46120074246675,7.0,14.0,28.0,54.25,168.0
91,46.0,46.34782608695652,55.07296872384828,7.0,14.0,28.0,49.0,245.0
92,36.0,40.361111111111114,46.5992966089022,7.0,7.0,24.5,50.75,179.0
93,36.0,43.083333333333336,36.37375427420161,7.0,21.0,28.0,49.0,172.0
94,29.0,37.793103448275865,39.277746617013875,7.0,14.0,28.0,42.0,179.0
95,43.0,61.46511627906977,76.87198661138785,7.0,21.0,28.0,56.0,343.0
96,33.0,44.03030303030303,66.52935670086029,7.0,7.0,21.0,49.0,343.0
97,26.0,27.346153846153847,34.17711785120836,7.0,14.0,14.0,21.0,172.0
98,37.0,54.78378378378378,48.404048921055676,7.0,21.0,42.0,77.0,189.0
99,42.0,56.095238095238095,60.53050411148669,7.0,14.0,28.0,75.25,259.0
100,39.0,40.12820512820513,42.28361601774099,7.0,7.0,28.0,49.0,193.0
101,44.0,35.88636363636363,32.419643707129964,7.0,14.0,28.0,43.75,172.0
102,36.0,52.80555555555556,65.65181727196217,7.0,19.25,28.0,56.0,336.0
103,28.0,23.642857142857142,28.02936857379243,7.0,7.0,14.0,28.0,151.0
104,40.0,33.7,39.18018860964275,7.0,7.0,14.0,49.0,179.0
105,12.0,21.333333333333332,45.32375121547669,7.0,7.0,7.0,8.75,165.0
106,36.0,53.19444444444444,58.45135679444157,7.0,12.25,28.0,78.75,252.0
107,23.0,37.0,46.42981017328493,7.0,7.0,21.0,45.5,182.0
108,29.0,34.172413793103445,44.19685587194543,7.0,7.0,14.0,35.0,200.0
109,35.0,50.114285714285714,54.67754213061683,7.0,7.0,42.0,63.0,249.0
110,43.0,46.81395348837209,45.55752816048105,7.0,21.0,35.0,63.0,242.0
111,46.0,52.130434782608695,51.29981966424971,7.0,21.0,31.5,75.25,210.0
112,24.0,56.166666666666664,111.8017137096109,7.0,7.0,21.0,35.0,445.0
113,43.0,42.74418604651163,47.897257612745484,7.0,14.0,28.0,49.0,221.0
114,25.0,37.68,42.9056328858267,7.0,7.0,21.0,42.0,186.0
115,45.0,55.0,80.54332543871821,7.0,7.0,21.0,42.0,336.0
116,35.0,44.91428571428571,65.05760860172153,7.0,7.0,14.0,59.5,252.0
117,38.0,31.789473684210527,37.97449919228289,7.0,7.0,21.0,40.25,214.0
118,20.0,28.9,38.54170673302801,7.0,7.0,21.0,29.75,179.0
119,37.0,20.16216216216216,35.528168412553306,7.0,7.0,7.0,14.0,200.0
120,22.0,45.68181818181818,56.41714224767096,7.0,7.0,17.5,54.25,203.0
121,35.0,34.51428571428571,43.04127391823111,7.0,10.5,21.0,42.0,249.0
122,37.0,68.21621621621621,88.6529234759962,7.0,21.0,35.0,84.0,462.0
123,39.0,43.0,78.92768175594935,7.0,7.0,21.0,42.0,466.0
124,41.0,32.707317073170735,38.06917644396778,7.0,7.0,14.0,42.0,193.0
125,34.0,67.02941176470588,91.94777348108187,7.0,15.75,38.5,56.0,392.0
126,44.0,40.81818181818182,39.07135555012538,7.0,14.0,28.0,43.75,172.0
127,48.0,40.333333333333336,41.22193866074659,7.0,14.0,28.0,56.0,207.0
128,38.0,37.68421052631579,53.486095825524444,7.0,7.0,14.0,49.0,305.0
129,33.0,60.78787878787879,84.04974627257864,7.0,21.0,28.0,70.0,462.0
