id,count,mean,std,min,25%,50%,75%,max
27,49.0,41.93877551020408,60.41123245558496,7.0,7.0,28.0,49.0,399.0
28,37.0,44.75675675675676,56.967537249738115,7.0,7.0,21.0,63.0,259.0
29,43.0,28.74418604651163,28.45137290457244,7.0,7.0,21.0,35.0,130.0
30,30.0,46.333333333333336,48.122210323682985,7.0,14.0,24.5,70.0,189.0
31,25.0,26.76,36.50031963330367,7.0,7.0,7.0,28.0,130.0
32,33.0,31.09090909090909,30.409048444052424,7.0,7.0,21.0,42.0,130.0
33,12.0,27.75,36.392119526572834,7.0,7.0,10.5,28.0,130.0
34,42.0,48.26190476190476,54.325603505928875,7.0,7.0,31.5,54.25,231.0
35,24.0,29.625,32.244733307735025,7.0,7.0,14.0,40.25,130.0
36,29.0,39.48275862068966,57.35641743248662,7.0,7.0,14.0,42.0,266.0
37,46.0,39.34782608695652,34.591082596083666,7.0,7.0,28.0,61.25,151.0
38,45.0,36.333333333333336,38.092590546528264,7.0,14.0,21.0,49.0,175.0
39,50.0,34.8,38.74827185086544,7.0,7.0,21.0,42.0,168.0
40,28.0,43.142857142857146,79.06664525281437,7.0,7.0,14.0,36.75,399.0
41,42.0,38.42857142857143,39.47221490021708,7.0,14.0,21.0,54.25,161.0
42,26.0,34.61538461538461,39.055936217765336,7.0,7.0,17.5,42.0,137.0
43,45.0,38.51111111111111,38.64854591068209,7.0,7.0,28.0,49.0,151.0
44,37.0,45.13513513513514,53.52214607169746,7.0,7.0,28.0,49.0,196.0
45,39.0,34.56410256410256,36.51012467492651,7.0,7.0,28.0,49.0,165.0
46,17.0,23.705882352941178,33.2072369858634,7.0,7.0,7.0,28.0,137.0
47,40.0,18.125,24.608928440189324,7.0,7.0,7.0,21.0,144.0
48,21.0,56.523809523809526,71.19594022668642,7.0,7.0,28.0,91.0,266.0
49,53.0,23.9811320754717,23.541690160581844,7.0,7.0,14.0,28.0,144.0
50,39.0,44.97435897435897,48.926629913676365,7.0,14.0,28.0,52.5,266.0
51,41.0,29.804878048780488,27.972503920989197,7.0,7.0,21.0,42.0,137.0
52,38.0,25.894736842105264,30.83065294053448,7.0,7.0,14.0,35.0,172.0
53,34.0,60.85294117647059,65.31097283692478,7.0,21.0,42.0,63.0,294.0
54,52.0,28.076923076923077,25.209589020493812,7.0,7.0,21.0,43.75,137.0
55,47.0,45.95744680851064,52.39936833622284,7.0,14.0,28.0,56.0,210.0
56,29.0,52.275862068965516,66.05079027953961,7.0,7.0,21.0,56.0,273.0
57,39.0,53.23076923076923,78.47811010200351,7.0,14.0,35.0,59.5,483.0
58,35.0,22.914285714285715,25.91884554955812,7.0,7.0,14.0,24.5,144.0
59,40.0,57.325,64.09343640142562,7.0,14.0,35.0,64.75,329.0
60,32.0,43.21875,50.87539133557979,7.0,7.0,21.0,56.0,217.0
61,20.0,19.45,30.58116895635028,7.0,7.0,7.0,14.0,137.0
62,35.0,64.71428571428571,84.23691081026858,7.0,24.5,35.0,70.0,455.0
63,42.0,48.26190476190476,65.94863467726672,7.0,14.0,28.0,56.0,399.0
64,38.0,42.473684210526315,53.052618878275254,7.0,8.75,21.0,47.25,252.0
65,48.0,27.0625,27.335898188777957,7.0,7.0,17.5,35.0,144.0
66,37.0,49.486486486486484,50.687288359126114,7.0,14.0,21.0,70.0,182.0
67,25.0,29.84,33.07274809668326,7.0,7.0,14.0,35.0,137.0
68,40.0,30.9,36.87108518984657,7.0,7.0,17.5,35.0,161.0
69,9.0,25.333333333333332,45.047197471096915,7.0,7.0,7.0,14.0,144.0
70,38.0,49.10526315789474,54.81210631400261,7.0,14.0,24.5,68.25,203.0
71,30.0,24.866666666666667,28.40317288411732,7.0,7.0,14.0,26.25,137.0
72,29.0,37.06896551724138,57.24192459233427,7.0,7.0,14.0,35.0,217.0
73,44.0,37.15909090909091,36.82450093241965,7.0,7.0,28.0,49.0,179.0
74,35.0,30.914285714285715,37.73933151046985,7.0,7.0,14.0,45.5,179.0
75,50.0,43.48,42.669226113709364,7.0,14.0,31.5,49.0,172.0
76,23.0,51.91304347826087,72.91957776985812,7.0,7.0,21.0,49.0,249.0
77,44.0,40.97727272727273,38.40148291490089,7.0,14.0,28.0,56.0,179.0
78,31.0,34.67741935483871,37.75746027544243,7.0,7.0,21.0,42.0,165.0
79,46.0,51.52173913043478,54.662495422337805,7.0,7.0,28.0,77.0,203.0
80,36.0,41.916666666666664,48.86153906704127,7.0,7.0,17.5,50.75,193.0
81,42.0,29.095238095238095,31.708896592481103,7.0,7.0,21.0,35.0,179.0
82,17.0,20.0,36.318039594669756,7.0,7.0,7.0,14.0,158.0
83,43.0,18.162790697674417,30.394180389515157,7.0,7.0,7.0,14.0,151.0
84,20.0,57.95,54.127991591081695,7.0,7.0,38.5,92.75,172.0
85,51.0,26.431372549019606,35.64281408753286,7.0,7.0,14.0,28.0,207.0
86,37.0,54.027027027027025,62.79087269415591,7.0,14.0,35.0,63.0,308.0
87,39.0,31.692307692307693,35.18459130908081,7.0,7.0,7.0,49.0,158.0
88,44.0,27.772727272727273,29.78048653792476,7.0,12.25,21.0,28.0,179.0
89,34.0,77.73529411764706,104.19861827256095,7.0,28.0,31.5,63.0,434.0
90,50.0,35.64,29.04518647113248,7.0,15.75,28.0,49.0,172.0
91,47.0,41.638297872340424,47.719937284442054,7.0,7.0,28.0,45.5,189.0
92,34.0,33.88235294117647,37.1097999846666,7.0,7.0,24.5,47.25,186.0
93,38.0,57.94736842105263,75.42454520853707,7.0,21.0,35.0,70.0,462.0
94,32.0,29.21875,33.39377416863518,7.0,7.0,21.0,35.0,186.0
95,38.0,64.57894736842105,110.05124889180405,7.0,14.0,28.0,66.5,602.0
96,33.0,40.63636363636363,42.923491660903316,7.0,7.0,28.0,56.0,200.0
97,18.0,34.44444444444444,48.63939606608209,7.0,7.0,14.0,28.0,165.0
98,35.0,67.91428571428571,83.26830179626346,7.0,14.0,42.0,87.5,406.0
99,46.0,51.369565217391305,51.203454178470835,7.0,14.0,38.5,68.25,203.0
100,38.0,52.78947368421053,62.416715491032356,7.0,14.0,28.0,61.25,273.0
101,47.0,33.8936170212766,29.26508087075581,7.0,14.0,28.0,42.0,179.0
102,34.0,49.73529411764706,55.20008169928594,7.0,15.75,21.0,78.75,210.0
103,27.0,29.703703703703702,33.63127529640644,7.0,7.0,21.0,31.5,151.0
104,43.0,28.093023255813954,34.857406095260764,7.0,7.0,14.0,31.5,186.0
105,15.0,20.333333333333332,40.34435111222718,7.0,7.0,7.0,14.0,165.0
106,33.0,60.57575757575758,63.350725283451915,7.0,14.0,28.0,112.0,224.0
107,25.0,37.68,45.11902776730308,7.0,7.0,14.0,56.0,158.0
108,26.0,41.34615384615385,59.678433161531515,7.0,7.0,14.0,40.25,217.0
109,37.0,44.945945945945944,47.536504070232375,7.0,7.0,28.0,70.0,263.0
110,42.0,44.095238095238095,40.94184425398467,7.0,21.0,35.0,54.25,242.0
111,50.0,45.44,43.1306321373966,7.0,14.0,28.0,63.0,193.0
112,26.0,63.42307692307692,109.29306403497822,7.0,7.0,21.0,73.5,515.0
113,42.0,41.26190476190476,39.31241938922878,7.0,14.0,31.5,56.0,207.0
114,32.0,33.59375,36.47611624682119,7.0,7.0,21.0,49.0,172.0
115,45.0,47.22222222222222,68.96965369866032,7.0,7.0,14.0,63.0,350.0
116,27.0,51.74074074074074,63.39897632793609,7.0,10.5,28.0,52.5,228.0
117,35.0,29.514285714285716,38.06524694797191,7.0,7.0,14.0,35.0,214.0
118,22.0,23.40909090909091,39.153737388851546,7.0,7.0,7.0,21.0,186.0
119,39.0,18.58974358974359,31.59756648584287,7.0,7.0,7.0,17.5,200.0
120,23.0,60.43478260869565,73.89539663787437,7.0,10.5,28.0,70.0,252.0
121,48.0,30.854166666666668,38.374409460191565,7.0,7.0,21.0,35.0,235.0
122,31.0,78.25806451612904,87.94921555152742,7.0,10.5,42.0,105.0,343.0
123,36.0,39.583333333333336,79.8489198424124,7.0,7.0,14.0,35.0,445.0
124,37.0,32.08108108108108,36.03268452883235,7.0,7.0,21.0,35.0,186.0
125,31.0,73.51612903225806,103.18490553943826,7.0,21.0,35.0,87.5,469.0
126,44.0,35.40909090909091,35.900585071230516,7.0,7.0,28.0,42.0,179.0
127,47.0,40.4468085106383,54.46969979827968,7.0,14.0,28.0,49.0,329.0
128,31.0,43.483870967741936,57.69625693679035,7.0,14.0,21.0,45.5,298.0
129,36.0,53.19444444444444,56.1868410850006,7.0,21.0,38.5,70.0,301.0
