id,count,mean,std,min,25%,50%,75%,max
32,32.0,33.59375,29.131359197773065,7.0,7.0,24.5,50.75,130.0
33,14.0,43.785714285714285,41.64534985847958,7.0,15.75,28.0,57.75,133.0
34,42.0,43.095238095238095,37.537499639829775,7.0,14.0,35.0,61.25,182.0
35,26.0,24.653846153846153,26.46649551065242,7.0,7.0,14.0,28.0,130.0
36,26.0,40.26923076923077,59.364337909089954,7.0,7.0,14.0,42.0,231.0
37,47.0,36.87234042553192,30.762496238733828,7.0,14.0,28.0,56.0,158.0
38,44.0,44.31818181818182,39.202380520547486,7.0,14.0,28.0,64.75,151.0
39,48.0,45.729166666666664,43.24386050795194,7.0,14.0,35.0,63.0,175.0
40,25.0,47.2,63.18887032803588,7.0,7.0,14.0,63.0,252.0
41,43.0,41.93023255813954,32.9678020042624,7.0,14.0,35.0,59.5,158.0
42,36.0,21.5,26.362852652928137,7.0,7.0,14.0,22.75,137.0
43,51.0,43.86274509803921,48.18174741864107,7.0,7.0,28.0,63.0,217.0
44,34.0,44.588235294117645,48.4531123852921,7.0,7.0,21.0,70.0,165.0
45,41.0,33.390243902439025,28.295651652489372,7.0,14.0,28.0,42.0,158.0
46,27.0,23.48148148148148,26.627588888753895,7.0,7.0,14.0,28.0,137.0
47,39.0,17.692307692307693,24.75368536746105,7.0,7.0,7.0,17.5,151.0
48,22.0,38.68181818181818,40.077765316036185,7.0,7.0,17.5,66.5,144.0
49,46.0,24.58695652173913,24.576028145741734,7.0,7.0,14.0,33.25,144.0
50,38.0,42.10526315789474,46.6527073885925,7.0,7.0,28.0,47.25,196.0
51,35.0,40.91428571428571,42.10866295429385,7.0,7.0,21.0,56.0,182.0
52,41.0,31.853658536585368,34.908137286032435,7.0,14.0,14.0,49.0,172.0
53,39.0,48.56410256410256,69.12909162604291,7.0,14.0,21.0,42.0,364.0
54,43.0,42.74418604651163,34.508172271048664,7.0,14.0,35.0,59.5,147.0
55,48.0,46.020833333333336,46.295300797019614,7.0,7.0,35.0,57.75,189.0
56,33.0,37.24242424242424,36.272432975186454,7.0,7.0,28.0,49.0,151.0
57,44.0,37.0,30.309258697478857,7.0,14.0,28.0,49.0,158.0
58,35.0,22.514285714285716,23.98329250390219,7.0,7.0,21.0,28.0,144.0
59,44.0,61.18181818181818,78.48722980924326,7.0,19.25,42.0,77.0,476.0
60,35.0,42.714285714285715,40.28543119275943,7.0,7.0,35.0,63.0,151.0
61,25.0,25.64,38.437048100324596,7.0,7.0,7.0,14.0,137.0
62,41.0,49.609756097560975,42.09802729866359,7.0,14.0,35.0,70.0,182.0
63,45.0,48.0,48.606957975544645,7.0,7.0,35.0,63.0,217.0
64,37.0,43.054054054054056,53.94026837671975,7.0,7.0,14.0,63.0,217.0
65,39.0,32.23076923076923,31.415267440212588,7.0,14.0,21.0,35.0,144.0
66,33.0,60.15151515151515,62.51205944261935,7.0,14.0,35.0,84.0,266.0
67,30.0,26.033333333333335,29.010679761596165,7.0,7.0,14.0,28.0,137.0
68,40.0,31.075,30.659743505040474,7.0,7.0,21.0,49.0,158.0
69,16.0,30.875,37.47510284620088,7.0,7.0,17.5,31.5,144.0
70,41.0,43.1219512195122,40.0088709675437,7.0,14.0,35.0,63.0,165.0
71,25.0,40.48,50.51824752832716,7.0,7.0,14.0,63.0,217.0
72,32.0,30.09375,47.711741555492026,7.0,7.0,10.5,35.0,217.0
73,44.0,40.97727272727273,34.52635571415892,7.0,19.25,28.0,56.0,179.0
74,36.0,35.111111111111114,46.57085402313817,7.0,7.0,14.0,38.5,179.0
75,43.0,53.97674418604651,48.71368653483283,7.0,17.5,42.0,73.5,203.0
76,24.0,45.958333333333336,67.96513119218571,7.0,7.0,10.5,45.5,238.0
77,45.0,47.68888888888889,37.932249545150306,7.0,21.0,42.0,56.0,214.0
78,36.0,30.25,30.74817067729396,7.0,14.0,21.0,35.0,165.0
79,48.0,52.0,56.871635977202246,7.0,14.0,35.0,63.0,301.0
80,40.0,37.55,51.96544710004612,7.0,7.0,14.0,36.75,210.0
81,46.0,27.17391304347826,31.349148028704132,7.0,7.0,17.5,28.0,172.0
82,24.0,28.75,28.20769244449957,7.0,14.0,21.0,29.75,151.0
83,38.0,25.342105263157894,30.62349946972755,7.0,14.0,21.0,21.0,193.0
84,27.0,29.703703703703702,37.785645234069854,7.0,7.0,7.0,42.0,172.0
85,36.0,38.416666666666664,44.90267252625393,7.0,14.0,21.0,43.75,207.0
86,38.0,51.13157894736842,80.35164979306008,7.0,14.0,21.0,56.0,462.0
87,34.0,44.588235294117645,51.3520927826226,7.0,14.0,21.0,63.0,224.0
88,40.0,37.55,39.69108276782142,7.0,14.0,21.0,50.75,179.0
89,38.0,59.421052631578945,92.67252182586121,7.0,14.0,28.0,56.0,532.0
90,44.0,47.97727272727273,40.05315574848332,7.0,21.0,35.0,63.0,172.0
91,46.0,43.30434782608695,53.24195069688622,7.0,8.75,21.0,49.0,231.0
92,40.0,31.95,35.7211063084199,7.0,12.25,14.0,42.0,179.0
93,38.0,52.973684210526315,68.28101189979353,7.0,14.0,38.5,61.25,385.0
94,33.0,34.696969696969695,33.34805546100556,7.0,14.0,28.0,42.0,186.0
95,43.0,56.74418604651163,63.91776451155844,7.0,14.0,42.0,63.0,322.0
96,36.0,41.138888888888886,47.030781882129546,7.0,7.0,21.0,63.0,200.0
97,15.0,35.733333333333334,52.74529994858941,7.0,7.0,7.0,31.5,172.0
98,38.0,68.26315789473684,79.47009779666962,14.0,28.0,49.0,75.25,483.0
99,44.0,55.61363636363637,42.305761831501904,7.0,26.25,45.5,77.0,189.0
100,40.0,46.475,50.24044111148829,7.0,7.0,24.5,77.0,196.0
101,44.0,33.97727272727273,35.790403180613474,7.0,7.0,14.0,56.0,172.0
102,30.0,54.733333333333334,64.80258260782264,7.0,14.0,35.0,73.5,280.0
103,27.0,29.444444444444443,30.746273486933884,7.0,14.0,21.0,28.0,151.0
104,40.0,32.825,40.543669081178415,7.0,7.0,14.0,42.0,179.0
105,13.0,36.38461538461539,44.56556679309424,7.0,7.0,21.0,42.0,165.0
106,38.0,46.1578947368421,47.65615941914764,7.0,7.0,35.0,63.0,196.0
107,24.0,37.5,49.72708124046345,7.0,7.0,17.5,42.0,196.0
108,26.0,39.46153846153846,51.85767504948965,7.0,7.0,17.5,42.0,200.0
109,42.0,42.76190476190476,48.88453769395476,7.0,8.75,28.0,56.0,277.0
110,43.0,49.41860465116279,59.68138920177934,7.0,14.0,28.0,45.5,242.0
111,43.0,56.093023255813954,52.10603381269699,7.0,14.0,42.0,77.0,203.0
112,29.0,57.10344827586207,87.96482447448858,7.0,14.0,28.0,56.0,452.0
113,43.0,43.395348837209305,39.691152627496535,7.0,17.5,35.0,63.0,228.0
114,35.0,36.714285714285715,32.370621601340055,7.0,21.0,28.0,35.0,179.0
115,50.0,40.68,42.587456235039774,7.0,7.0,28.0,61.25,200.0
116,39.0,41.743589743589745,50.20679234228119,7.0,7.0,28.0,56.0,231.0
117,35.0,39.31428571428572,51.64743113512175,7.0,14.0,21.0,42.0,238.0
118,22.0,28.818181818181817,36.34181163243342,7.0,7.0,21.0,33.25,179.0
119,36.0,27.13888888888889,35.38212040627927,7.0,7.0,14.0,29.75,200.0
120,22.0,44.40909090909091,64.54725776397078,7.0,7.0,17.5,35.0,252.0
121,40.0,41.925,50.14818426040353,7.0,7.0,24.5,50.75,256.0
122,40.0,60.825,90.75040086087917,7.0,14.0,35.0,63.0,462.0
123,32.0,54.59375,104.20477958668536,7.0,7.0,14.0,43.75,536.0
124,38.0,34.0,36.69376557989698,7.0,14.0,21.0,40.25,193.0
125,40.0,57.85,91.53857250585818,7.0,14.0,35.0,56.0,532.0
126,42.0,44.76190476190476,45.94950012934907,7.0,7.0,35.0,61.25,186.0
127,44.0,46.06818181818182,43.46524820208092,7.0,14.0,38.5,64.75,214.0
128,40.0,31.95,51.31898733937042,7.0,7.0,17.5,35.0,305.0
129,34.0,48.088235294117645,43.41370238032229,7.0,14.0,35.0,68.25,179.0
