id,count,mean,std,min,25%,50%,75%,max
57,44.0,38.20454545454545,34.32036451902596,7.0,14.0,31.5,49.0,155.0
58,34.0,25.558823529411764,37.24951996963067,7.0,7.0,14.0,21.0,182.0
59,47.0,45.148936170212764,46.9680644154155,7.0,7.0,28.0,59.5,224.0
60,42.0,27.19047619047619,35.78202171225785,7.0,7.0,10.5,31.5,148.0
61,28.0,22.285714285714285,28.269676389633528,7.0,7.0,14.0,21.0,127.0
62,45.0,44.977777777777774,42.87375171195758,7.0,14.0,35.0,56.0,217.0
63,49.0,36.16326530612245,32.75880730097348,7.0,14.0,28.0,49.0,148.0
64,40.0,33.625,40.78881665484504,7.0,7.0,14.0,49.0,168.0
65,47.0,25.93617021276596,30.275836437172103,7.0,7.0,14.0,28.0,141.0
66,36.0,44.75,49.729769756153104,7.0,14.0,24.5,56.0,231.0
67,30.0,36.2,46.03851461098856,7.0,7.0,17.5,42.0,203.0
68,37.0,28.594594594594593,30.554559088310878,7.0,7.0,21.0,35.0,155.0
69,13.0,22.153846153846153,33.56795633200943,7.0,7.0,7.0,14.0,127.0
70,43.0,35.83720930232558,38.19868498893281,7.0,7.0,21.0,42.0,182.0
71,25.0,21.6,26.899504332484145,7.0,7.0,14.0,21.0,134.0
72,30.0,25.466666666666665,34.15757939147705,7.0,7.0,7.0,33.25,162.0
73,47.0,37.5531914893617,33.53765470439503,7.0,10.5,28.0,49.0,162.0
74,33.0,32.90909090909091,36.7605117928563,7.0,7.0,21.0,42.0,169.0
75,53.0,40.16981132075472,36.5995669631048,7.0,14.0,28.0,63.0,169.0
76,28.0,36.285714285714285,43.48167527425875,7.0,7.0,17.5,43.75,176.0
77,49.0,38.02040816326531,37.368374438330406,7.0,14.0,28.0,42.0,183.0
78,41.0,22.21951219512195,25.64616169636497,7.0,7.0,14.0,28.0,148.0
79,44.0,54.27272727272727,90.0987478002869,7.0,7.0,24.5,49.0,469.0
80,35.0,35.22857142857143,43.00484631669655,7.0,7.0,14.0,49.0,190.0
81,40.0,32.4,33.82519164385606,7.0,7.0,21.0,35.0,162.0
82,15.0,24.333333333333332,36.79220932027142,7.0,7.0,7.0,28.0,148.0
83,39.0,23.0,26.376823957885133,7.0,7.0,21.0,28.0,162.0
84,29.0,32.86206896551724,36.90598493656457,7.0,7.0,14.0,49.0,183.0
85,43.0,21.511627906976745,26.43714206604328,7.0,7.0,14.0,28.0,176.0
86,41.0,37.073170731707314,37.526250974419526,7.0,14.0,14.0,49.0,162.0
87,36.0,32.5,48.48711168960263,7.0,7.0,7.0,42.0,231.0
88,39.0,32.15384615384615,31.983168650449205,7.0,7.0,28.0,45.5,176.0
89,38.0,46.26315789473684,43.95555753720828,7.0,15.75,35.0,59.5,196.0
90,38.0,47.921052631578945,52.60992691187501,7.0,21.0,31.5,47.25,280.0
91,48.0,40.416666666666664,32.34378715264937,7.0,14.0,35.0,56.0,162.0
92,39.0,22.82051282051282,26.939378138088795,7.0,7.0,14.0,24.5,155.0
93,38.0,40.921052631578945,42.41199573995314,7.0,14.0,21.0,54.25,169.0
94,30.0,41.1,44.55631848841845,7.0,21.0,24.5,49.0,203.0
95,44.0,49.97727272727273,54.899268702022916,7.0,14.0,28.0,64.75,238.0
96,37.0,34.08108108108108,40.64164419955525,7.0,7.0,14.0,42.0,162.0
97,23.0,31.391304347826086,40.548219477145956,7.0,7.0,14.0,38.5,154.0
98,41.0,41.853658536585364,37.851394277892695,7.0,14.0,35.0,56.0,161.0
99,47.0,46.93617021276596,39.82319853471862,7.0,21.0,35.0,52.5,196.0
100,39.0,35.743589743589745,42.46900910243904,7.0,7.0,14.0,45.5,162.0
101,41.0,34.0,37.65036520407206,7.0,14.0,21.0,35.0,183.0
102,33.0,56.24242424242424,62.83461939042357,7.0,14.0,28.0,70.0,231.0
103,22.0,43.0,62.46065428198246,7.0,14.0,17.5,35.0,266.0
104,38.0,31.710526315789473,33.65637797051078,7.0,7.0,24.5,40.25,176.0
105,12.0,24.583333333333332,40.708405058712906,7.0,7.0,7.0,15.75,148.0
106,38.0,43.5,47.99929616601094,7.0,8.75,21.0,56.0,210.0
107,24.0,21.625,31.685701754137842,7.0,7.0,7.0,21.0,155.0
108,26.0,24.53846153846154,32.90377579455679,7.0,7.0,14.0,26.25,169.0
109,47.0,36.06382978723404,35.05548661102303,7.0,7.0,28.0,52.5,176.0
110,47.0,39.48936170212766,44.17350786851555,7.0,14.0,21.0,52.5,260.0
111,50.0,46.08,40.295763690846854,7.0,14.0,35.0,68.25,183.0
112,29.0,49.03448275862069,92.03279025846506,7.0,7.0,21.0,42.0,491.0
113,48.0,37.9375,40.15629372255257,7.0,14.0,28.0,49.0,211.0
114,33.0,25.90909090909091,30.424459358758167,7.0,7.0,14.0,28.0,162.0
115,41.0,49.02439024390244,81.16695380660717,7.0,7.0,14.0,42.0,343.0
116,39.0,37.53846153846154,48.42185574056745,7.0,7.0,14.0,45.5,218.0
117,38.0,42.578947368421055,63.10550221393402,7.0,7.0,17.5,42.0,294.0
118,18.0,19.88888888888889,41.55632448346657,7.0,7.0,7.0,12.25,183.0
119,38.0,17.710526315789473,29.156528075976993,7.0,7.0,7.0,14.0,176.0
