id,count,mean,std,min,25%,50%,75%,max
30,26.0,29.884615384615383,34.94719092926002,7.0,7.0,14.0,33.25,140.0
31,10.0,32.9,44.154904094059084,7.0,7.0,7.0,38.5,140.0
32,33.0,41.15151515151515,38.009966795007536,7.0,14.0,35.0,56.0,140.0
33,10.0,21.7,41.668133307520904,7.0,7.0,7.0,12.25,140.0
34,34.0,35.61764705882353,43.26662560525835,7.0,7.0,14.0,47.25,189.0
35,15.0,22.866666666666667,34.64486493936246,7.0,7.0,7.0,24.5,140.0
36,29.0,31.379310344827587,32.598656625589705,7.0,7.0,21.0,42.0,161.0
37,38.0,37.94736842105263,38.60328187170105,7.0,14.0,28.0,42.0,175.0
38,39.0,40.743589743589745,49.07551535977243,7.0,7.0,28.0,45.5,210.0
39,34.0,40.970588235294116,52.04571725408324,7.0,8.75,21.0,47.25,224.0
40,29.0,39.58620689655172,40.742674399717295,7.0,7.0,21.0,56.0,168.0
41,40.0,37.625,33.68990376039408,7.0,14.0,21.0,56.0,147.0
42,23.0,24.043478260869566,32.06595229277758,7.0,7.0,7.0,35.0,154.0
43,36.0,45.5,74.54260526705517,7.0,7.0,21.0,42.0,406.0
44,36.0,34.416666666666664,42.50941072280349,7.0,7.0,14.0,45.5,182.0
45,37.0,24.405405405405407,28.36807620808552,7.0,7.0,14.0,28.0,161.0
46,9.0,27.22222222222222,46.359405134712894,7.0,7.0,7.0,14.0,147.0
47,15.0,21.933333333333334,37.12232032977823,7.0,7.0,14.0,17.5,154.0
48,20.0,59.5,89.74437381573816,7.0,12.25,24.5,47.25,329.0
49,43.0,18.069767441860463,25.064103860413233,7.0,7.0,7.0,21.0,161.0
50,38.0,37.94736842105263,52.55059202918036,7.0,7.0,14.0,28.0,210.0
51,21.0,32.0,40.124805295477756,7.0,7.0,14.0,35.0,161.0
52,37.0,41.810810810810814,53.65364119249701,7.0,7.0,14.0,42.0,182.0
53,32.0,55.78125,48.31732099428233,7.0,19.25,38.5,94.5,175.0
54,37.0,30.83783783783784,44.74465425147549,7.0,7.0,14.0,28.0,203.0
55,45.0,31.57777777777778,36.14647530213253,7.0,7.0,21.0,35.0,182.0
56,34.0,48.1764705882353,83.14298402887871,7.0,7.0,14.0,42.0,420.0
57,35.0,45.0,43.06014944920925,7.0,7.0,35.0,66.5,161.0
58,28.0,16.25,27.0138853184802,7.0,7.0,7.0,14.0,147.0
59,33.0,42.84848484848485,44.05544887704104,7.0,7.0,28.0,63.0,154.0
60,37.0,36.7027027027027,41.45872436322451,7.0,7.0,21.0,42.0,182.0
61,23.0,23.434782608695652,32.874176224669,7.0,7.0,14.0,24.5,154.0
62,32.0,45.5,47.0078922680423,7.0,12.25,24.5,54.25,168.0
63,40.0,33.6,39.66772245955401,7.0,7.0,14.0,35.0,161.0
64,42.0,30.833333333333332,34.22516309118024,7.0,7.0,17.5,40.25,147.0
65,35.0,27.8,35.51039615794391,7.0,7.0,14.0,28.0,168.0
66,31.0,27.548387096774192,33.61630428792694,7.0,7.0,14.0,35.0,175.0
67,16.0,31.5,40.65628282729907,7.0,7.0,10.5,36.75,147.0
68,34.0,38.294117647058826,50.602149560141726,7.0,7.0,14.0,47.25,217.0
69,13.0,21.53846153846154,40.05541033912768,7.0,7.0,7.0,14.0,154.0
70,38.0,30.94736842105263,40.998976499038434,7.0,7.0,10.5,28.0,161.0
71,19.0,20.263157894736842,36.51459693702895,7.0,7.0,7.0,17.5,168.0
72,31.0,31.612903225806452,39.67507817203375,7.0,7.0,14.0,38.5,189.0
73,37.0,38.027027027027025,47.720532784633164,7.0,7.0,21.0,42.0,203.0
74,38.0,43.28947368421053,58.698454279909626,7.0,8.75,17.5,42.0,238.0
75,37.0,39.16216216216216,54.508670825797935,7.0,7.0,21.0,28.0,210.0
76,31.0,39.29032258064516,39.46069229700792,7.0,10.5,28.0,59.5,189.0
77,39.0,40.02564102564103,41.28621993855958,7.0,7.0,28.0,56.0,210.0
78,17.0,49.8235294117647,64.10268646292998,7.0,14.0,14.0,42.0,210.0
79,37.0,45.78378378378378,58.53353034094368,7.0,7.0,21.0,56.0,224.0
80,36.0,32.666666666666664,39.6686274025205,7.0,7.0,14.0,43.75,196.0
81,39.0,21.897435897435898,30.85602804860943,7.0,7.0,14.0,21.0,189.0
82,13.0,22.076923076923077,44.349861966078954,7.0,7.0,7.0,7.0,168.0
83,21.0,20.0,39.42968424930638,7.0,7.0,7.0,14.0,189.0
84,28.0,47.25,77.00294607158679,7.0,7.0,14.0,43.75,315.0
85,36.0,22.36111111111111,33.206843337547824,7.0,7.0,14.0,21.0,196.0
86,34.0,37.6764705882353,52.694500079998164,7.0,7.0,14.0,33.25,224.0
87,16.0,36.3125,46.30726184951989,7.0,7.0,21.0,43.75,175.0
88,33.0,44.96969696969697,51.61848315313327,7.0,7.0,28.0,49.0,196.0
89,33.0,64.06060606060606,74.53687820214374,7.0,14.0,28.0,98.0,357.0
90,38.0,29.289473684210527,35.79891882312501,7.0,7.0,14.0,33.25,175.0
91,42.0,29.833333333333332,32.76220060706982,7.0,14.0,21.0,35.0,182.0
92,33.0,39.24242424242424,49.95750087763993,7.0,7.0,14.0,56.0,210.0
93,37.0,51.08108108108108,83.31445732163655,7.0,7.0,21.0,70.0,476.0
94,27.0,19.444444444444443,33.420782724956005,7.0,7.0,7.0,14.0,175.0
95,35.0,54.8,80.82581125300186,7.0,14.0,28.0,52.5,427.0
96,35.0,39.8,43.476024494913894,7.0,7.0,28.0,59.5,196.0
97,15.0,21.933333333333334,44.654973593841326,7.0,7.0,7.0,14.0,182.0
98,34.0,61.14705882352941,96.76968356749965,7.0,14.0,24.5,61.25,532.0
99,40.0,36.05,40.244732096741075,7.0,7.0,21.0,49.0,182.0
100,46.0,28.608695652173914,32.594122347352794,7.0,7.0,17.5,35.0,189.0
101,36.0,22.944444444444443,30.791412944376408,7.0,7.0,14.0,28.0,175.0
102,29.0,34.03448275862069,38.7818834349058,7.0,14.0,21.0,35.0,196.0
103,17.0,27.58823529411765,41.74185373149085,7.0,7.0,14.0,21.0,168.0
104,37.0,40.2972972972973,60.021692775225894,7.0,7.0,21.0,35.0,252.0
105,12.0,28.0,47.663593882733835,7.0,7.0,7.0,21.0,168.0
106,37.0,29.513513513513512,37.592568430491696,7.0,7.0,14.0,42.0,203.0
107,18.0,21.77777777777778,39.297590938819276,7.0,7.0,7.0,19.25,175.0
108,28.0,41.5,49.49485569976683,7.0,7.0,24.5,56.0,224.0
109,37.0,40.67567567567568,51.77786638562319,7.0,7.0,21.0,42.0,238.0
110,32.0,49.875,57.387055975615155,7.0,7.0,24.5,80.5,238.0
111,32.0,43.09375,54.48667157234197,7.0,7.0,17.5,50.75,210.0
112,28.0,40.75,59.39860641837016,7.0,7.0,21.0,52.5,308.0
113,43.0,37.76744186046512,43.451032761742454,7.0,7.0,28.0,49.0,245.0
114,17.0,44.05882352941177,55.2714557753766,7.0,7.0,14.0,77.0,196.0
115,30.0,45.5,67.91107268408774,7.0,7.0,14.0,38.5,252.0
116,38.0,39.973684210526315,54.89916399801883,7.0,7.0,14.0,42.0,224.0
117,29.0,33.55172413793103,47.26867447059306,7.0,7.0,14.0,35.0,203.0
118,9.0,36.55555555555556,73.23098919021767,7.0,7.0,14.0,14.0,231.0
119,20.0,23.45,45.09577527184139,7.0,7.0,7.0,15.75,210.0
120,29.0,45.86206896551724,80.50187404115466,7.0,7.0,14.0,35.0,329.0
121,31.0,26.193548387096776,42.03761756239976,7.0,7.0,14.0,24.5,231.0
122,36.0,43.361111111111114,78.23231074463061,7.0,7.0,14.0,29.75,413.0
123,16.0,40.25,84.13600101423093,7.0,7.0,10.5,36.75,350.0
124,32.0,50.3125,53.88364854615138,7.0,17.5,31.5,56.0,203.0
125,34.0,51.26470588235294,61.47840656810567,7.0,14.0,21.0,92.75,217.0
126,31.0,38.83870967741935,43.82092101131113,7.0,7.0,21.0,52.5,196.0
127,45.0,28.933333333333334,38.24169547401465,7.0,7.0,14.0,28.0,224.0
128,35.0,45.2,73.95141489319784,7.0,7.0,14.0,42.0,315.0
129,34.0,57.64705882352941,84.81026322717729,7.0,14.0,28.0,70.0,455.0
130,26.0,26.115384615384617,44.16362931017053,7.0,7.0,7.0,21.0,210.0
131,31.0,54.41935483870968,70.82832493362542,7.0,14.0,35.0,63.0,343.0
132,33.0,43.27272727272727,46.84166996867795,7.0,7.0,21.0,70.0,203.0
133,15.0,35.0,98.85342685005918,7.0,7.0,7.0,14.0,392.0
134,37.0,56.945945945945944,94.32212711587702,7.0,7.0,28.0,56.0,539.0
135,37.0,39.16216216216216,44.62281025658508,7.0,14.0,28.0,42.0,196.0
136,43.0,32.72093023255814,41.82521771861208,7.0,7.0,21.0,38.5,245.0
137,36.0,35.0,49.63869458396343,7.0,7.0,14.0,36.75,252.0
138,31.0,34.096774193548384,41.0059791076941,7.0,14.0,21.0,42.0,210.0
139,14.0,37.5,57.89346980578937,7.0,7.0,10.5,26.25,189.0
