id,count,mean,std,min,25%,50%,75%,max
101,42.0,38.404761904761905,36.25725126721721,7.0,14.0,28.0,42.0,199.0
102,32.0,79.9375,109.81008165126764,7.0,14.0,35.0,120.75,497.0
103,24.0,63.416666666666664,129.64966730340677,7.0,7.0,17.5,43.75,623.0
104,32.0,50.84375,55.113436904436966,7.0,14.0,28.0,59.5,213.0
105,20.0,27.45,38.5056045134649,7.0,14.0,14.0,22.75,185.0
106,32.0,83.875,91.76011854198266,7.0,21.0,56.0,122.5,364.0
107,21.0,51.80952380952381,60.56287563154432,7.0,14.0,28.0,42.0,189.0
108,25.0,66.76,110.1140620750441,7.0,7.0,28.0,56.0,490.0
109,37.0,50.027027027027025,50.23969572984122,7.0,14.0,28.0,63.0,248.0
110,41.0,54.36585365853659,89.24229829446375,7.0,21.0,28.0,63.0,577.0
111,41.0,70.41463414634147,60.806650791568885,7.0,28.0,56.0,84.0,238.0
112,21.0,110.14285714285714,151.2469126013109,7.0,14.0,35.0,168.0,542.0
113,40.0,58.35,63.01100839922481,7.0,21.0,42.0,70.0,336.0
114,25.0,55.56,58.23807460187307,7.0,7.0,42.0,63.0,217.0
115,41.0,63.75609756097561,118.28604746287809,7.0,7.0,21.0,42.0,539.0
116,26.0,86.26923076923077,99.12802134303203,7.0,21.0,42.0,122.5,350.0
117,29.0,71.79310344827586,103.55067058841456,7.0,14.0,28.0,56.0,392.0
118,18.0,36.72222222222222,48.24911526839644,7.0,7.0,17.5,42.0,206.0
119,33.0,40.18181818181818,57.92530456623347,7.0,7.0,21.0,56.0,245.0
120,21.0,51.476190476190474,62.61518908988381,7.0,7.0,21.0,63.0,213.0
121,40.0,43.125,49.64240717112326,7.0,14.0,28.0,49.0,276.0
122,40.0,65.525,88.10773926250019,7.0,21.0,38.5,85.75,525.0
123,34.0,49.294117647058826,77.45987403528032,7.0,22.75,28.0,40.25,458.0
124,34.0,50.73529411764706,52.46546270818166,7.0,14.0,35.0,75.25,213.0
125,35.0,76.28571428571429,139.06654594718557,7.0,28.0,42.0,63.0,805.0
126,43.0,45.0,48.82280887727238,7.0,14.0,28.0,59.5,231.0
127,37.0,75.94594594594595,100.9375345740418,7.0,14.0,42.0,77.0,476.0
128,39.0,33.82051282051282,65.29805018241227,7.0,7.0,14.0,31.5,402.0
129,36.0,53.361111111111114,54.851567383662285,7.0,14.0,42.0,63.0,255.0
130,22.0,67.27272727272727,102.40265148082364,7.0,14.0,28.0,61.25,441.0
131,36.0,80.38888888888889,134.316955163689,7.0,14.0,52.5,78.75,777.0
132,26.0,90.84615384615384,106.18425205563857,7.0,7.0,38.5,143.5,378.0
133,17.0,48.76470588235294,78.78096963398323,7.0,14.0,21.0,42.0,325.0
134,37.0,61.945945945945944,50.15971488153613,7.0,28.0,49.0,77.0,206.0
135,31.0,94.03225806451613,111.85153370158967,7.0,28.0,56.0,105.0,490.0
136,32.0,75.78125,112.80206311742879,7.0,7.0,28.0,70.0,490.0
137,44.0,41.43181818181818,52.182772585949,7.0,14.0,28.0,49.0,255.0
138,29.0,80.72413793103448,103.04711008345514,7.0,14.0,28.0,105.0,441.0
139,22.0,68.22727272727273,140.981569824935,7.0,7.0,14.0,26.25,623.0
140,30.0,59.13333333333333,68.21908587896,7.0,8.75,31.5,70.0,248.0
141,15.0,36.6,54.28075165286495,7.0,7.0,21.0,31.5,213.0
142,27.0,99.14814814814815,117.35079027091372,7.0,14.0,70.0,112.0,420.0
143,21.0,64.14285714285714,69.37311129990186,7.0,21.0,35.0,70.0,276.0
144,25.0,84.96,119.37073901644966,7.0,7.0,35.0,70.0,420.0
145,38.0,60.86842105263158,67.64780456381722,7.0,15.75,35.0,80.5,318.0
146,40.0,60.1,106.3682042331959,7.0,14.0,28.0,59.5,661.0
147,40.0,70.425,65.58958934746605,7.0,29.75,49.0,91.0,238.0
148,19.0,126.15789473684211,177.98260313172145,7.0,7.0,42.0,192.5,689.0
149,39.0,56.61538461538461,64.1534408088244,7.0,17.5,35.0,66.5,301.0
