id,count,mean,std,min,25%,50%,75%,max
36,41.0,11.463414634146341,25.894108944869693,0.0,0.0,7.0,14.0,155.0
37,50.0,15.56,24.97930572065033,0.0,0.0,7.0,14.0,148.0
38,49.0,18.163265306122447,26.340990663140335,0.0,0.0,14.0,21.0,162.0
39,50.0,14.3,23.61446288067669,0.0,0.0,7.0,19.25,155.0
40,42.0,20.19047619047619,29.291002610256506,0.0,0.0,7.0,28.0,155.0
41,50.0,15.56,29.388433098755026,0.0,7.0,7.0,14.0,190.0
42,38.0,6.842105263157895,23.028215731410977,0.0,0.0,0.0,7.0,141.0
43,58.0,16.913793103448278,29.652540190444338,0.0,0.0,7.0,21.0,183.0
44,50.0,12.76,29.29690378570014,0.0,0.0,0.0,14.0,183.0
45,59.0,10.813559322033898,23.225635788982277,0.0,0.0,0.0,14.0,155.0
46,31.0,8.387096774193548,25.04220094075178,0.0,0.0,0.0,7.0,134.0
47,37.0,11.378378378378379,26.86525156669376,0.0,0.0,0.0,14.0,148.0
48,40.0,13.5,29.080789323749585,0.0,0.0,0.0,14.0,169.0
49,60.0,11.683333333333334,23.19372479910239,0.0,0.0,7.0,14.0,169.0
50,55.0,19.363636363636363,33.15528204182144,0.0,0.0,7.0,21.0,175.0
51,39.0,15.102564102564102,27.122329964920898,0.0,0.0,7.0,14.0,148.0
52,47.0,18.04255319148936,36.15784083997641,0.0,0.0,7.0,14.0,162.0
53,51.0,21.294117647058822,52.94083267862229,0.0,0.0,7.0,14.0,336.0
54,55.0,14.909090909090908,23.25723521614274,0.0,0.0,7.0,21.0,162.0
55,52.0,13.48076923076923,23.431577808853763,0.0,0.0,7.0,14.0,155.0
56,54.0,9.74074074074074,21.553080754430166,0.0,0.0,7.0,7.0,148.0
57,51.0,14.156862745098039,41.59633279462006,0.0,0.0,0.0,7.0,238.0
58,43.0,13.86046511627907,31.688650060166005,0.0,0.0,0.0,14.0,155.0
59,51.0,16.901960784313726,46.80181829884852,0.0,0.0,7.0,14.0,287.0
60,48.0,13.291666666666666,24.72827508445509,0.0,0.0,7.0,15.75,162.0
61,40.0,20.15,47.62166604522648,0.0,0.0,7.0,14.0,238.0
62,52.0,13.884615384615385,23.163234768641654,0.0,0.0,7.0,21.0,148.0
63,53.0,21.943396226415093,30.046384074229955,0.0,7.0,14.0,28.0,169.0
64,49.0,14.877551020408163,26.864344905671615,0.0,0.0,7.0,21.0,155.0
65,58.0,14.379310344827585,25.90862999635375,0.0,0.0,7.0,14.0,162.0
66,44.0,8.613636363636363,24.988570325940234,0.0,0.0,0.0,7.0,162.0
67,33.0,13.606060606060606,41.62701901555302,0.0,0.0,0.0,7.0,189.0
68,48.0,8.333333333333334,26.114586560113754,0.0,0.0,0.0,7.0,176.0
69,25.0,24.96,40.7885604877969,0.0,0.0,7.0,35.0,147.0
70,54.0,16.09259259259259,26.49832213877909,0.0,0.0,7.0,21.0,169.0
71,31.0,15.161290322580646,29.188007553552477,0.0,0.0,7.0,14.0,148.0
72,40.0,14.55,29.07369063568447,0.0,0.0,7.0,14.0,162.0
73,50.0,15.84,29.30372965048257,0.0,0.0,7.0,21.0,190.0
74,48.0,13.291666666666666,42.020743779726445,0.0,0.0,3.5,14.0,288.0
75,49.0,21.163265306122447,32.94588172213607,0.0,7.0,7.0,21.0,176.0
76,41.0,20.853658536585368,76.3300599291032,0.0,0.0,7.0,14.0,491.0
77,50.0,10.66,31.70051824722834,0.0,0.0,0.0,7.0,218.0
78,38.0,8.31578947368421,27.4739240137123,0.0,0.0,0.0,7.0,162.0
79,57.0,16.228070175438596,30.306186039828596,0.0,0.0,7.0,21.0,197.0
80,49.0,15.16326530612245,30.552105041207547,0.0,0.0,7.0,14.0,204.0
81,56.0,14.517857142857142,33.40930249955083,0.0,0.0,7.0,14.0,190.0
82,31.0,12.903225806451612,31.68948809801096,0.0,0.0,7.0,14.0,176.0
83,35.0,15.628571428571428,29.56258139079527,0.0,0.0,7.0,21.0,169.0
84,40.0,17.0,39.12307994797169,0.0,0.0,0.0,8.75,176.0
85,58.0,16.06896551724138,35.388501487171816,0.0,0.0,7.0,14.0,232.0
86,50.0,29.0,59.449858824775305,0.0,0.0,7.0,21.0,322.0
87,39.0,29.641025641025642,73.33394675243383,0.0,0.0,7.0,17.5,365.0
88,47.0,11.042553191489361,27.466151062882215,0.0,0.0,0.0,10.5,176.0
89,51.0,14.431372549019608,33.53699742192839,0.0,0.0,7.0,14.0,232.0
90,53.0,12.037735849056604,26.46765970311035,0.0,0.0,7.0,14.0,176.0
91,52.0,20.346153846153847,34.51222268021589,0.0,5.25,7.0,21.0,197.0
92,53.0,11.245283018867925,38.80072643073806,0.0,0.0,7.0,7.0,281.0
93,51.0,16.627450980392158,35.557255678307754,0.0,0.0,7.0,17.5,218.0
94,43.0,15.0,35.13308032799477,0.0,0.0,0.0,14.0,183.0
95,50.0,18.78,32.86539647888468,0.0,0.0,7.0,21.0,197.0
96,47.0,15.808510638297872,30.948511446870242,0.0,0.0,7.0,14.0,169.0
97,36.0,27.63888888888889,61.95719848770153,0.0,0.0,3.5,15.75,287.0
98,50.0,19.48,40.26810151968925,0.0,0.0,7.0,14.0,210.0
99,52.0,14.01923076923077,31.067598899133905,0.0,0.0,3.5,14.0,176.0
100,48.0,13.291666666666666,32.918311746305434,0.0,0.0,3.5,14.0,183.0
101,57.0,12.543859649122806,29.72136687843961,0.0,0.0,7.0,14.0,211.0
102,44.0,15.931818181818182,32.31487362009099,0.0,0.0,7.0,14.0,204.0
103,33.0,17.21212121212121,40.006060146993335,0.0,0.0,0.0,14.0,190.0
104,48.0,10.666666666666666,29.195112774727868,0.0,0.0,3.5,7.0,197.0
105,25.0,18.52,34.93818350553827,0.0,0.0,7.0,21.0,169.0
106,53.0,23.39622641509434,37.70805852591597,0.0,0.0,7.0,28.0,197.0
107,28.0,16.285714285714285,41.6598724619384,0.0,0.0,3.5,14.0,218.0
108,39.0,13.487179487179487,35.74903148844278,0.0,0.0,7.0,10.5,218.0
109,49.0,15.448979591836734,43.44971289917124,0.0,0.0,7.0,14.0,295.0
110,48.0,18.541666666666668,67.13465615267265,0.0,0.0,7.0,14.0,463.0
111,49.0,15.73469387755102,32.39262744707767,0.0,0.0,7.0,14.0,183.0
112,40.0,20.675,80.61061439938386,0.0,0.0,0.0,14.0,512.0
113,50.0,10.94,33.72845343961937,0.0,0.0,7.0,7.0,239.0
114,38.0,11.631578947368421,27.880460127103433,0.0,0.0,7.0,14.0,169.0
115,54.0,24.64814814814815,42.57697021550917,0.0,0.0,7.0,28.0,204.0
116,47.0,17.74468085106383,37.10822485011058,0.0,0.0,7.0,21.0,239.0
117,56.0,16.517857142857142,43.058518773420886,0.0,0.0,7.0,14.0,245.0
118,30.0,24.066666666666666,48.08464758458082,0.0,0.0,7.0,14.0,197.0
119,35.0,31.228571428571428,59.92843070465544,0.0,3.5,14.0,21.0,252.0
