id,count,mean,std,min,25%,50%,75%,max
46,15.0,27.133333333333333,34.88934890001054,7.0,7.0,7.0,35.0,127.0
47,41.0,20.170731707317074,26.027775970128904,7.0,7.0,14.0,14.0,134.0
48,21.0,26.047619047619047,36.19319851916405,7.0,7.0,7.0,28.0,134.0
49,37.0,31.62162162162162,34.557802906749465,7.0,7.0,14.0,49.0,134.0
50,43.0,35.83720930232558,31.503537392125573,7.0,14.0,28.0,45.5,141.0
51,44.0,21.977272727272727,32.96191504678994,7.0,7.0,7.0,21.0,182.0
52,35.0,26.428571428571427,26.44115076507663,7.0,10.5,21.0,35.0,148.0
53,36.0,46.111111111111114,45.37008314345968,7.0,14.0,35.0,50.75,189.0
54,44.0,32.0,26.508445341411566,7.0,14.0,21.0,43.75,127.0
55,49.0,40.734693877551024,32.32695953728358,7.0,21.0,35.0,56.0,161.0
56,31.0,21.032258064516128,28.265979399232737,7.0,7.0,7.0,21.0,148.0
57,37.0,46.75675675675676,66.88564262372897,7.0,14.0,28.0,49.0,392.0
58,33.0,26.12121212121212,33.277955894027635,7.0,7.0,14.0,28.0,154.0
59,49.0,41.30612244897959,39.449970469799176,7.0,14.0,21.0,49.0,147.0
60,33.0,31.848484848484848,33.17860870738217,7.0,7.0,21.0,35.0,148.0
61,24.0,25.125,32.70196444039516,7.0,7.0,7.0,22.75,127.0
62,46.0,35.93478260869565,23.822866861636246,7.0,21.0,31.5,49.0,134.0
63,49.0,33.59183673469388,32.49866559269968,7.0,14.0,21.0,42.0,148.0
64,39.0,29.102564102564102,35.63986153304285,7.0,7.0,14.0,35.0,140.0
65,45.0,24.133333333333333,22.874757822861106,7.0,14.0,14.0,28.0,141.0
66,34.0,51.705882352941174,43.179350712878254,7.0,21.0,38.5,82.25,182.0
67,29.0,39.62068965517241,41.51111193154314,7.0,14.0,21.0,42.0,154.0
68,33.0,31.636363636363637,39.7765777356931,7.0,7.0,14.0,42.0,168.0
69,12.0,35.083333333333336,44.55937475759594,7.0,7.0,14.0,33.25,127.0
70,44.0,38.20454545454545,43.383406722597876,7.0,7.0,17.5,50.75,168.0
71,29.0,22.724137931034484,25.223142083248156,7.0,7.0,14.0,28.0,127.0
72,26.0,32.07692307692308,43.05152547998556,7.0,7.0,17.5,35.0,175.0
73,40.0,37.65,36.15036262541108,7.0,14.0,21.0,50.75,155.0
74,30.0,37.36666666666667,42.41785841651696,7.0,14.0,21.0,40.25,190.0
75,48.0,39.541666666666664,40.276152245669046,7.0,14.0,24.5,50.75,162.0
76,28.0,34.535714285714285,39.58907644218255,7.0,7.0,14.0,57.75,176.0
77,48.0,39.979166666666664,35.01518794073256,7.0,14.0,28.0,50.75,190.0
78,32.0,30.4375,29.53831574030912,7.0,14.0,21.0,36.75,148.0
79,55.0,31.70909090909091,34.20779244518804,7.0,7.0,21.0,42.0,176.0
80,42.0,30.857142857142858,36.32413121756392,7.0,7.0,21.0,35.0,176.0
81,40.0,35.55,34.58838548207201,7.0,12.25,28.0,42.0,169.0
82,17.0,20.235294117647058,32.86436027782357,7.0,7.0,7.0,14.0,141.0
83,39.0,21.205128205128204,25.50353895688275,7.0,7.0,14.0,24.5,155.0
84,23.0,26.217391304347824,40.99440817936374,7.0,7.0,7.0,21.0,176.0
85,42.0,29.19047619047619,35.377571850137116,7.0,7.0,21.0,33.25,211.0
86,44.0,31.204545454545453,31.309096341831264,7.0,7.0,21.0,42.0,162.0
87,41.0,22.73170731707317,24.373165972277693,7.0,7.0,14.0,28.0,155.0
88,41.0,29.21951219512195,35.03606156171235,7.0,7.0,14.0,28.0,183.0
89,44.0,42.65909090909091,44.56766122494326,7.0,14.0,28.0,49.0,182.0
90,45.0,34.55555555555556,38.49353874681471,7.0,7.0,21.0,42.0,176.0
91,47.0,35.765957446808514,30.22467518145128,7.0,14.0,28.0,49.0,162.0
92,36.0,22.583333333333332,28.09003381984436,7.0,7.0,14.0,28.0,155.0
93,42.0,39.523809523809526,48.90470479398914,7.0,7.0,21.0,49.0,259.0
94,31.0,39.32258064516129,45.67376132002137,7.0,14.0,21.0,45.5,183.0
95,44.0,46.63636363636363,41.937989055321054,7.0,21.0,35.0,57.75,183.0
96,39.0,30.897435897435898,34.68109971530441,7.0,7.0,14.0,42.0,162.0
97,19.0,22.526315789473685,30.60023315280209,7.0,7.0,14.0,24.5,141.0
98,44.0,35.02272727272727,29.445644552067133,7.0,14.0,28.0,49.0,155.0
99,46.0,44.45652173913044,41.21202980885779,7.0,14.0,28.0,56.0,182.0
100,36.0,40.27777777777778,41.66026617507116,7.0,7.0,28.0,50.75,162.0
101,47.0,29.361702127659573,28.879378479939692,7.0,14.0,21.0,35.0,169.0
102,31.0,50.61290322580645,47.11028013739311,7.0,7.0,42.0,73.5,183.0
103,29.0,36.241379310344826,44.53301758439927,7.0,14.0,21.0,28.0,162.0
104,39.0,24.794871794871796,36.65786300888075,7.0,7.0,7.0,24.5,183.0
105,19.0,25.473684210526315,33.38390899995024,7.0,7.0,14.0,31.5,148.0
106,39.0,39.69230769230769,41.62878169712687,7.0,10.5,28.0,56.0,169.0
107,26.0,24.26923076923077,30.06600431358672,7.0,7.0,14.0,28.0,141.0
108,28.0,33.535714285714285,50.661170858994495,7.0,7.0,10.5,28.0,182.0
109,42.0,34.523809523809526,37.95069850267427,7.0,7.0,21.0,49.0,190.0
110,46.0,41.71739130434783,37.93190568108903,7.0,21.0,35.0,49.0,225.0
111,51.0,47.78431372549019,49.543239185782035,7.0,14.0,28.0,59.5,203.0
112,31.0,48.806451612903224,98.80972265077249,7.0,7.0,21.0,56.0,554.0
113,47.0,37.1063829787234,34.913703577568405,7.0,14.0,28.0,45.5,197.0
114,30.0,31.066666666666666,34.359090884899466,7.0,7.0,21.0,35.0,162.0
115,47.0,29.95744680851064,36.866361152734456,7.0,7.0,14.0,35.0,190.0
116,34.0,34.61764705882353,41.403421543491085,7.0,7.0,14.0,47.25,197.0
117,38.0,28.394736842105264,33.81311074179636,7.0,14.0,21.0,28.0,211.0
118,8.0,31.625,61.604585868261466,7.0,7.0,7.0,12.25,183.0
119,40.0,15.075,29.618417260644456,7.0,7.0,7.0,7.0,190.0
