id,count,mean,std,min,25%,50%,75%,max
87,40.0,18.15,23.861297920723807,7.0,7.0,7.0,21.0,145.0
88,42.0,19.452380952380953,29.355019831619092,7.0,7.0,7.0,14.0,166.0
89,40.0,32.85,37.94094601634736,7.0,7.0,21.0,43.75,187.0
90,50.0,35.8,37.04437493447169,7.0,7.0,28.0,42.0,175.0
91,50.0,33.42,31.58602765238362,7.0,8.75,28.0,42.0,166.0
92,42.0,19.61904761904762,28.54090122917086,7.0,7.0,7.0,19.25,152.0
93,45.0,28.733333333333334,30.803187556426096,7.0,14.0,21.0,35.0,180.0
94,29.0,20.689655172413794,23.88081035995797,7.0,7.0,14.0,21.0,131.0
95,56.0,30.339285714285715,30.283675041612334,7.0,7.0,21.0,42.0,166.0
96,42.0,26.61904761904762,32.12623909042635,7.0,7.0,14.0,33.25,159.0
97,10.0,34.8,46.21880329235903,7.0,8.75,14.0,28.0,152.0
98,51.0,30.15686274509804,28.71750166641911,7.0,7.0,21.0,35.0,145.0
99,48.0,40.9375,41.772130712417805,7.0,7.0,28.0,50.75,166.0
100,41.0,23.853658536585368,26.59563965729134,7.0,7.0,14.0,35.0,152.0
101,42.0,25.785714285714285,26.054853687880577,7.0,7.0,21.0,35.0,159.0
102,39.0,36.56410256410256,37.90555775927634,7.0,14.0,21.0,49.0,166.0
103,28.0,25.678571428571427,37.4027663578101,7.0,7.0,10.5,29.75,161.0
104,42.0,20.952380952380953,27.147251921248415,7.0,7.0,14.0,26.25,159.0
105,18.0,26.72222222222222,32.15734397057428,7.0,8.75,17.5,31.5,145.0
106,41.0,33.926829268292686,39.40709976888837,7.0,14.0,14.0,35.0,173.0
107,30.0,21.4,28.35075867135445,7.0,7.0,14.0,21.0,145.0
108,25.0,19.52,35.94454061467471,7.0,7.0,7.0,14.0,180.0
109,51.0,24.529411764705884,27.13621413622502,7.0,7.0,21.0,28.0,187.0
