id,count,mean,std,min,25%,50%,75%,max
46,24.0,17.083333333333332,28.041764917888905,7.0,7.0,7.0,14.0,137.0
47,45.0,15.955555555555556,21.456039153618644,7.0,7.0,7.0,14.0,144.0
48,23.0,36.08695652173913,39.819950508482854,7.0,7.0,14.0,52.5,144.0
49,44.0,26.022727272727273,31.233917637620447,7.0,7.0,14.0,28.0,144.0
50,41.0,50.63414634146341,64.77451508794219,7.0,14.0,28.0,49.0,364.0
51,42.0,30.095238095238095,32.42462894370651,7.0,14.0,21.0,42.0,154.0
52,36.0,39.0,46.164921748011224,7.0,7.0,28.0,42.0,182.0
53,29.0,65.3103448275862,68.74804072443284,7.0,21.0,49.0,77.0,273.0
54,45.0,37.888888888888886,45.66688785613321,7.0,14.0,28.0,49.0,273.0
55,45.0,49.55555555555556,62.913199784073186,7.0,7.0,21.0,63.0,287.0
56,35.0,34.51428571428571,35.23481853188391,7.0,7.0,21.0,52.5,151.0
57,42.0,53.095238095238095,50.41960977577998,7.0,14.0,38.5,61.25,203.0
58,24.0,31.666666666666668,31.16947596421951,7.0,7.0,21.0,43.75,144.0
59,43.0,58.04651162790697,73.27636970121506,7.0,14.0,35.0,63.0,343.0
60,32.0,44.96875,60.90419995846465,7.0,12.25,24.5,50.75,280.0
61,21.0,30.19047619047619,34.48567680591327,7.0,7.0,14.0,49.0,137.0
62,42.0,46.76190476190476,34.60072572466704,7.0,21.0,42.0,61.25,137.0
63,44.0,50.68181818181818,59.252228974763476,7.0,14.0,28.0,70.0,238.0
64,34.0,34.088235294117645,36.37378980351418,7.0,7.0,28.0,40.25,151.0
65,36.0,41.916666666666664,35.797346270359206,7.0,19.25,28.0,57.75,144.0
66,35.0,63.714285714285715,68.48167270006128,7.0,14.0,28.0,77.0,266.0
67,31.0,19.774193548387096,29.46829898655995,7.0,7.0,7.0,14.0,137.0
68,33.0,45.93939393939394,67.09784804389194,7.0,7.0,21.0,35.0,301.0
69,15.0,21.733333333333334,37.53753676876876,7.0,7.0,7.0,10.5,144.0
70,40.0,47.7,61.52931342259892,7.0,12.25,24.5,49.0,287.0
71,29.0,28.379310344827587,48.39599584462648,7.0,7.0,14.0,21.0,238.0
72,23.0,47.65217391304348,75.22608873839893,7.0,7.0,14.0,45.5,301.0
73,37.0,50.054054054054056,59.37636358478475,7.0,14.0,28.0,49.0,266.0
74,33.0,45.303030303030305,48.618723790637524,7.0,14.0,35.0,56.0,224.0
75,43.0,55.44186046511628,67.76721440960377,7.0,14.0,35.0,66.5,322.0
76,28.0,43.392857142857146,62.823880388670254,7.0,7.0,14.0,50.75,266.0
77,40.0,48.05,54.540481319512594,7.0,14.0,31.5,57.75,280.0
78,37.0,29.054054054054053,30.497673814704427,7.0,7.0,21.0,42.0,172.0
79,51.0,44.27450980392157,62.50538486606496,7.0,14.0,21.0,45.5,385.0
80,36.0,44.833333333333336,54.020366529671,7.0,7.0,21.0,56.0,217.0
81,42.0,28.428571428571427,31.039819317696768,7.0,7.0,21.0,35.0,179.0
82,23.0,27.869565217391305,29.694358735481426,14.0,14.0,21.0,24.5,158.0
83,44.0,18.068181818181817,22.84975978426757,7.0,7.0,14.0,21.0,151.0
84,25.0,31.52,41.13708788915424,7.0,7.0,7.0,42.0,172.0
85,38.0,34.73684210526316,47.64717410895415,7.0,7.0,14.0,49.0,235.0
86,34.0,56.73529411764706,101.03803928839973,7.0,14.0,28.0,42.0,532.0
87,41.0,24.51219512195122,30.466474977604086,7.0,7.0,14.0,28.0,158.0
88,40.0,40.0,44.08383621447452,7.0,14.0,21.0,49.0,189.0
89,32.0,66.84375,71.227536073918,7.0,19.25,49.0,77.0,252.0
90,44.0,47.65909090909091,49.4283334535117,7.0,14.0,38.5,64.75,280.0
91,47.0,42.234042553191486,46.49974883801148,7.0,7.0,21.0,56.0,182.0
92,38.0,39.526315789473685,64.92854152819594,7.0,7.0,21.0,35.0,315.0
93,40.0,50.85,41.076882262536145,7.0,21.0,42.0,63.0,172.0
94,29.0,32.241379310344826,37.2718346096944,7.0,7.0,21.0,35.0,186.0
95,43.0,47.7906976744186,57.095391415859766,7.0,14.0,28.0,49.0,266.0
96,37.0,43.62162162162162,58.4671566643052,7.0,7.0,14.0,56.0,266.0
97,12.0,32.416666666666664,47.165970655535,7.0,7.0,17.5,26.25,172.0
98,41.0,56.609756097560975,50.84234359703557,7.0,21.0,42.0,77.0,203.0
99,46.0,57.30434782608695,55.55252552123476,7.0,14.0,38.5,82.25,231.0
100,34.0,51.1764705882353,66.67445587294775,7.0,14.0,21.0,49.0,266.0
101,41.0,41.073170731707314,38.566429860632965,7.0,14.0,21.0,56.0,172.0
102,31.0,64.70967741935483,72.38977531317855,7.0,14.0,28.0,87.5,287.0
103,31.0,20.0,27.148971742345356,7.0,7.0,7.0,28.0,151.0
104,37.0,39.83783783783784,60.13157495281748,7.0,7.0,21.0,35.0,252.0
105,14.0,26.285714285714285,44.322990338282374,7.0,7.0,7.0,12.25,165.0
106,36.0,48.333333333333336,58.944041259486106,7.0,12.25,28.0,56.0,266.0
107,22.0,52.68181818181818,59.63970103374042,7.0,7.0,28.0,68.25,182.0
108,27.0,43.18518518518518,66.92650218827139,7.0,7.0,14.0,38.5,266.0
109,35.0,56.714285714285715,72.86876657977093,7.0,14.0,35.0,56.0,277.0
110,41.0,56.26829268292683,55.16068545179796,7.0,21.0,42.0,70.0,284.0
111,42.0,59.595238095238095,60.985027960211525,7.0,15.75,42.0,87.5,322.0
112,25.0,69.04,96.98731875869133,7.0,7.0,28.0,70.0,389.0
113,38.0,49.8421052631579,56.46167143641805,7.0,14.0,35.0,54.25,245.0
114,34.0,30.58823529411765,32.304533547174685,7.0,8.75,21.0,40.25,186.0
115,47.0,49.829787234042556,100.16905691378564,7.0,7.0,21.0,38.5,609.0
116,37.0,45.13513513513514,69.9087350138109,7.0,7.0,21.0,56.0,343.0
117,40.0,27.05,34.4993125163758,7.0,7.0,17.5,36.75,214.0
118,20.0,34.85,39.248566852816424,7.0,14.0,24.5,38.5,186.0
119,40.0,19.525,32.06082960361124,7.0,7.0,7.0,21.0,200.0
120,21.0,49.19047619047619,84.18765886257857,7.0,7.0,14.0,28.0,336.0
121,44.0,32.70454545454545,45.383420569402666,7.0,7.0,21.0,35.0,277.0
122,34.0,75.26470588235294,110.41363245419043,7.0,14.0,35.0,77.0,525.0
123,38.0,41.36842105263158,88.78288764159501,7.0,7.0,7.0,40.25,487.0
124,35.0,35.51428571428571,40.377899770988165,7.0,14.0,21.0,42.0,193.0
125,36.0,43.666666666666664,52.283840715846424,7.0,14.0,28.0,49.0,256.0
126,41.0,51.48780487804878,52.928310926771275,7.0,14.0,35.0,63.0,266.0
127,44.0,44.47727272727273,59.24426716897599,7.0,12.25,28.0,49.0,301.0
128,39.0,32.23076923076923,43.30337384355656,7.0,7.0,21.0,42.0,235.0
129,34.0,63.73529411764706,55.51047338990616,7.0,22.75,38.5,99.75,210.0
