id,count,mean,std,min,25%,50%,75%,max
58,19.0,23.157894736842106,23.627345639921213,7.0,7.0,14.0,31.5,97.0
59,59.0,15.525423728813559,17.44484503662446,7.0,7.0,7.0,17.5,111.0
60,30.0,19.1,28.943881492675946,7.0,7.0,7.0,14.0,119.0
61,17.0,17.235294117647058,25.383383865643054,7.0,7.0,7.0,14.0,111.0
62,47.0,27.382978723404257,25.165152917657835,7.0,14.0,21.0,35.0,119.0
63,58.0,20.017241379310345,20.47633754542172,7.0,7.0,14.0,21.0,97.0
64,41.0,14.487804878048781,18.930295759997403,7.0,7.0,7.0,14.0,118.0
65,41.0,15.341463414634147,17.021471376026163,7.0,7.0,14.0,14.0,111.0
66,43.0,29.767441860465116,24.65073862440398,7.0,14.0,28.0,35.0,111.0
67,26.0,13.423076923076923,19.506251463411576,7.0,7.0,7.0,12.25,104.0
68,40.0,16.25,21.27686838341414,7.0,7.0,7.0,14.0,125.0
69,8.0,24.375,36.31976046176516,7.0,7.0,7.0,19.25,111.0
70,49.0,21.26530612244898,20.754292236992896,7.0,7.0,14.0,28.0,118.0
71,21.0,24.952380952380953,21.569599417875594,7.0,7.0,21.0,28.0,104.0
72,25.0,20.68,32.099740393550434,7.0,7.0,7.0,14.0,126.0
73,48.0,20.979166666666668,19.88957770839893,7.0,7.0,14.0,28.0,132.0
74,30.0,17.933333333333334,30.017159843287498,7.0,7.0,7.0,14.0,167.0
75,56.0,28.482142857142858,29.0973232579772,7.0,7.0,21.0,35.0,161.0
76,17.0,28.764705882352942,37.10378924679511,7.0,7.0,7.0,28.0,132.0
77,43.0,23.74418604651163,27.16273096520989,7.0,7.0,14.0,31.5,167.0
78,32.0,19.0,21.852880521724686,7.0,7.0,14.0,21.0,125.0
79,63.0,25.317460317460316,38.260071580133626,7.0,7.0,7.0,21.0,175.0
80,34.0,14.176470588235293,27.53782037130279,7.0,7.0,7.0,7.0,167.0
81,36.0,20.38888888888889,25.080758450342856,7.0,7.0,14.0,28.0,153.0
82,23.0,21.565217391304348,23.496278403488272,7.0,14.0,14.0,17.5,118.0
83,42.0,13.80952380952381,19.751181619778297,7.0,7.0,7.0,12.25,125.0
84,21.0,17.952380952380953,29.038726195334725,7.0,7.0,7.0,14.0,139.0
85,29.0,18.551724137931036,27.40123329718749,7.0,7.0,14.0,21.0,153.0
86,41.0,26.26829268292683,31.054004886845036,7.0,7.0,14.0,28.0,132.0
87,40.0,20.8,27.150293949393287,7.0,7.0,14.0,21.0,126.0
88,35.0,15.771428571428572,22.189141109859957,7.0,7.0,14.0,14.0,139.0
89,36.0,22.52777777777778,24.008910382976104,7.0,7.0,14.0,28.0,132.0
