id,count,mean,std,min,25%,50%,75%,max
32,29.0,40.689655172413794,52.865802778812274,7.0,7.0,14.0,35.0,203.0
33,11.0,30.272727272727273,43.94790304233163,7.0,7.0,7.0,21.0,130.0
34,39.0,44.07692307692308,38.030032879419345,7.0,14.0,35.0,66.5,140.0
35,25.0,24.24,30.078065097342943,7.0,7.0,14.0,21.0,130.0
36,28.0,40.892857142857146,62.0992868604095,7.0,12.25,21.0,42.0,315.0
37,39.0,50.717948717948715,49.51020560287955,7.0,14.0,35.0,73.5,175.0
38,41.0,53.53658536585366,51.35713074197955,7.0,21.0,42.0,77.0,294.0
39,46.0,52.130434782608695,63.09485229773845,7.0,14.0,28.0,56.0,308.0
40,20.0,65.3,81.26506338098672,7.0,14.0,28.0,70.0,315.0
41,42.0,46.595238095238095,51.66546212675539,7.0,14.0,21.0,47.25,231.0
42,28.0,36.392857142857146,30.069474229245852,7.0,14.0,31.5,49.0,137.0
43,55.0,32.14545454545455,61.16172192602355,7.0,7.0,14.0,28.0,427.0
44,40.0,38.425,45.49606210065511,7.0,7.0,21.0,43.75,172.0
45,41.0,32.02439024390244,37.36140241270264,7.0,7.0,21.0,28.0,165.0
46,25.0,16.12,26.287386075200907,7.0,7.0,7.0,14.0,137.0
47,39.0,20.205128205128204,31.80051264662874,7.0,7.0,7.0,14.0,147.0
48,20.0,30.3,52.59087373299668,7.0,7.0,7.0,19.25,210.0
49,48.0,27.0625,30.164376798793217,7.0,7.0,14.0,29.75,144.0
50,46.0,35.54347826086956,39.090610706544716,7.0,14.0,21.0,47.25,210.0
51,36.0,29.083333333333332,45.69737410398983,7.0,7.0,14.0,28.0,238.0
52,40.0,39.3,39.485927386075936,7.0,14.0,21.0,50.75,172.0
53,41.0,51.31707317073171,66.82792792852037,7.0,14.0,28.0,49.0,287.0
54,46.0,32.5,33.57826678076163,7.0,7.0,17.5,47.25,140.0
55,49.0,44.795918367346935,58.91200344293058,7.0,14.0,28.0,49.0,343.0
56,35.0,29.714285714285715,41.232177203911874,7.0,7.0,7.0,42.0,175.0
57,34.0,58.38235294117647,70.22647981369401,7.0,15.75,28.0,77.0,343.0
58,36.0,23.444444444444443,35.64142408926881,7.0,7.0,14.0,21.0,175.0
59,43.0,51.372093023255815,56.56223847855941,7.0,14.0,35.0,56.0,280.0
60,44.0,35.40909090909091,43.18339376228729,7.0,12.25,14.0,38.5,203.0
61,18.0,36.0,36.96102876082893,7.0,14.0,21.0,45.5,137.0
62,46.0,50.15217391304348,61.57343128016764,7.0,14.0,35.0,61.25,371.0
63,46.0,42.69565217391305,47.638392343998895,7.0,7.0,28.0,61.25,196.0
64,39.0,36.35897435897436,43.00335799586327,7.0,7.0,14.0,56.0,151.0
65,37.0,29.243243243243242,30.3208815151515,7.0,7.0,21.0,35.0,144.0
66,34.0,56.11764705882353,54.06548482018223,7.0,21.0,42.0,63.0,203.0
67,28.0,30.642857142857142,30.16769707965703,7.0,7.0,21.0,42.0,137.0
68,37.0,39.648648648648646,59.84712757249656,7.0,7.0,14.0,35.0,280.0
69,14.0,20.285714285714285,37.32482896334365,7.0,7.0,7.0,7.0,144.0
70,41.0,42.4390243902439,41.288042324920056,7.0,14.0,28.0,56.0,165.0
71,29.0,26.448275862068964,27.781785151550224,7.0,7.0,21.0,35.0,137.0
72,27.0,35.925925925925924,42.61087431262834,7.0,7.0,14.0,42.0,165.0
73,37.0,49.67567567567568,54.41663045126618,7.0,7.0,28.0,77.0,189.0
74,37.0,35.67567567567568,39.971555201483284,7.0,14.0,21.0,49.0,179.0
75,44.0,57.04545454545455,52.48785221383269,7.0,14.0,49.0,70.0,210.0
76,25.0,43.84,55.10269200925365,7.0,14.0,21.0,35.0,203.0
77,43.0,52.02325581395349,55.512970758919224,7.0,21.0,28.0,52.5,231.0
78,27.0,59.0,83.25077962212912,7.0,21.0,35.0,56.0,399.0
79,52.0,44.23076923076923,63.074377316835125,7.0,7.0,21.0,42.0,273.0
80,38.0,38.23684210526316,38.7928902726276,7.0,7.0,21.0,61.25,193.0
81,37.0,41.351351351351354,56.769130997701865,7.0,14.0,21.0,42.0,294.0
82,23.0,26.652173913043477,30.550418380786653,7.0,14.0,14.0,28.0,158.0
83,41.0,23.829268292682926,38.02295519750167,7.0,7.0,7.0,21.0,175.0
84,23.0,33.65217391304348,44.8265431673246,7.0,7.0,7.0,45.5,172.0
85,39.0,29.358974358974358,35.10247193236515,7.0,7.0,21.0,35.0,214.0
86,40.0,51.55,50.904611649432,7.0,14.0,38.5,57.75,217.0
87,34.0,33.05882352941177,28.606993398489948,7.0,14.0,24.5,42.0,158.0
88,36.0,43.861111111111114,43.61071478942353,7.0,14.0,24.5,63.0,179.0
89,38.0,56.8421052631579,62.94206959719238,7.0,21.0,31.5,68.25,252.0
90,46.0,44.369565217391305,52.09792433299779,7.0,14.0,31.5,49.0,294.0
91,46.0,44.97826086956522,56.672348393760494,7.0,14.0,24.5,54.25,322.0
92,33.0,35.333333333333336,50.82916649588764,7.0,7.0,14.0,35.0,217.0
93,38.0,57.76315789473684,59.78810973290471,7.0,14.0,35.0,77.0,252.0
94,29.0,34.41379310344828,35.04947242457978,7.0,7.0,28.0,49.0,179.0
95,43.0,55.604651162790695,53.25774682521995,7.0,21.0,42.0,63.0,238.0
96,34.0,46.64705882352941,58.31829192376544,7.0,7.0,14.0,70.0,203.0
97,18.0,43.0,61.761400471777634,7.0,7.0,14.0,31.5,203.0
98,43.0,54.30232558139535,76.25350417669215,7.0,14.0,35.0,63.0,462.0
99,45.0,53.13333333333333,42.87434070524107,7.0,21.0,42.0,77.0,200.0
100,41.0,43.1219512195122,49.977592540032994,7.0,7.0,21.0,56.0,182.0
101,39.0,41.38461538461539,48.664596114421386,7.0,14.0,21.0,42.0,203.0
102,32.0,55.46875,59.09204650100908,7.0,14.0,24.5,87.5,210.0
103,32.0,24.625,36.27115622906924,7.0,7.0,10.5,21.0,154.0
104,30.0,48.666666666666664,64.44850033478124,7.0,14.0,24.5,57.75,294.0
105,17.0,32.76470588235294,51.2951379418224,7.0,7.0,7.0,21.0,165.0
106,37.0,50.810810810810814,46.25643368935458,7.0,14.0,42.0,56.0,207.0
107,23.0,43.08695652173913,55.86177180690847,7.0,7.0,14.0,42.0,196.0
108,25.0,39.36,42.19190285666986,7.0,7.0,28.0,56.0,200.0
109,38.0,47.81578947368421,70.0049632461129,7.0,7.0,21.0,42.0,301.0
110,42.0,46.42857142857143,49.07939951187252,7.0,21.0,28.0,57.75,242.0
111,44.0,61.5,48.447286145703984,7.0,28.0,49.0,84.0,186.0
112,30.0,55.43333333333333,98.96313606010358,7.0,7.0,21.0,42.0,508.0
113,43.0,50.06976744186046,56.81733276321215,7.0,14.0,28.0,52.5,235.0
114,23.0,68.34782608695652,110.0068628832898,7.0,7.0,35.0,56.0,434.0
115,51.0,40.01960784313726,61.752891493784624,7.0,7.0,14.0,45.5,350.0
116,35.0,34.714285714285715,41.96537187938158,7.0,7.0,21.0,45.5,221.0
117,35.0,44.31428571428572,50.747223296146046,7.0,7.0,21.0,56.0,214.0
118,21.0,32.523809523809526,38.202904402177396,7.0,14.0,28.0,28.0,186.0
119,39.0,24.871794871794872,46.37670665730661,7.0,7.0,7.0,14.0,224.0
120,25.0,36.84,51.57008176581974,7.0,7.0,14.0,63.0,189.0
121,40.0,35.1,48.22692087865342,7.0,14.0,17.5,35.0,277.0
122,37.0,48.54054054054054,56.253194770803205,7.0,7.0,21.0,56.0,238.0
123,34.0,49.11764705882353,79.25247905725185,7.0,21.0,31.5,54.25,480.0
124,33.0,39.57575757575758,42.97966837865777,7.0,14.0,28.0,63.0,193.0
125,32.0,55.6875,62.74291503506013,7.0,14.0,35.0,50.75,270.0
126,44.0,42.09090909090909,53.60007730895942,7.0,14.0,21.0,45.5,294.0
127,47.0,43.12765957446808,52.04914776952418,7.0,10.5,28.0,49.0,266.0
128,35.0,35.51428571428571,58.624112399437216,7.0,7.0,14.0,31.5,312.0
129,39.0,47.84615384615385,53.16485704195487,7.0,14.0,28.0,63.0,231.0
