id,count,mean,std,min,25%,50%,75%,max
43,43.0,51.18604651162791,53.095715823027476,7.0,14.0,35.0,56.0,203.0
44,27.0,95.0,141.5934048877006,7.0,21.0,42.0,108.5,651.0
45,34.0,55.470588235294116,56.073671936943626,7.0,14.0,35.0,70.0,182.0
46,21.0,37.142857142857146,53.28253533221343,7.0,7.0,14.0,49.0,210.0
47,31.0,43.67741935483871,95.70628230747592,7.0,14.0,21.0,31.5,532.0
48,18.0,51.5,68.25837591353124,7.0,21.0,28.0,42.0,280.0
49,50.0,26.8,32.341923257592455,7.0,7.0,14.0,35.0,164.0
50,38.0,40.421052631578945,37.69051180261553,7.0,14.0,28.0,47.25,171.0
51,44.0,26.15909090909091,39.53211422335375,7.0,7.0,7.0,29.75,196.0
52,35.0,48.885714285714286,56.58194028474593,7.0,14.0,35.0,63.0,280.0
53,33.0,67.75757575757575,78.7285805406105,7.0,14.0,42.0,77.0,406.0
54,48.0,32.875,32.29163978493505,7.0,7.0,17.5,43.75,164.0
55,35.0,80.08571428571429,109.84196439820776,7.0,17.5,42.0,80.5,511.0
56,35.0,40.68571428571428,48.915155493719844,7.0,7.0,14.0,56.0,203.0
57,39.0,52.84615384615385,49.41901320743628,7.0,21.0,42.0,59.5,231.0
58,31.0,41.193548387096776,54.974793833076326,7.0,14.0,21.0,28.0,189.0
59,37.0,75.75675675675676,82.87688506500517,7.0,28.0,49.0,91.0,427.0
60,28.0,78.35714285714286,141.06531565350596,7.0,14.0,24.5,50.75,651.0
61,18.0,57.72222222222222,95.96556095229626,7.0,14.0,35.0,47.25,413.0
62,38.0,57.921052631578945,57.09280334207293,7.0,15.75,35.0,80.5,259.0
63,35.0,65.68571428571428,80.53927482859505,7.0,14.0,28.0,87.5,343.0
64,31.0,77.7741935483871,110.19973069459513,7.0,7.0,21.0,94.5,392.0
65,39.0,37.94871794871795,35.26437647702126,7.0,7.0,35.0,49.0,178.0
66,31.0,77.7741935483871,134.53121315080736,7.0,14.0,28.0,59.5,644.0
67,28.0,62.357142857142854,78.23857828638717,7.0,7.0,14.0,89.25,252.0
68,37.0,44.16216216216216,62.23544609586043,7.0,7.0,21.0,49.0,280.0
69,14.0,68.21428571428571,146.87890280061356,7.0,8.75,17.5,38.5,560.0
70,32.0,81.90625,102.70419766368819,7.0,26.25,35.0,89.25,392.0
71,26.0,38.88461538461539,40.20579751536032,7.0,14.0,28.0,42.0,157.0
72,23.0,90.52173913043478,119.67261005275161,7.0,14.0,35.0,136.5,455.0
73,41.0,53.34146341463415,58.185311615603446,7.0,14.0,28.0,63.0,273.0
74,33.0,54.39393939393939,66.21836008329724,7.0,7.0,35.0,63.0,245.0
75,40.0,63.95,65.2230689093109,7.0,14.0,35.0,91.0,231.0
76,20.0,107.25,167.5243501546472,7.0,7.0,24.5,135.5,644.0
77,40.0,57.3,55.45994165345946,7.0,14.0,42.0,70.0,259.0
78,28.0,37.357142857142854,41.87035925481156,7.0,7.0,28.0,50.75,185.0
79,46.0,58.19565217391305,59.519415904099866,7.0,8.75,35.0,85.75,238.0
80,26.0,92.73076923076923,104.14741770867204,7.0,22.75,38.5,147.0,350.0
81,35.0,50.08571428571429,63.26804389382732,7.0,14.0,28.0,49.0,315.0
82,12.0,48.083333333333336,68.53858678720972,7.0,12.25,14.0,42.0,203.0
83,33.0,42.72727272727273,107.02198159936371,7.0,7.0,7.0,35.0,609.0
84,25.0,55.0,68.47870715290507,7.0,14.0,28.0,63.0,287.0
85,37.0,31.675675675675677,36.117904188961504,7.0,14.0,21.0,35.0,206.0
86,37.0,55.891891891891895,88.86187277135471,7.0,14.0,35.0,56.0,532.0
87,40.0,26.675,33.71554271419667,7.0,7.0,14.0,29.75,178.0
88,37.0,51.54054054054054,55.58906496914788,7.0,21.0,35.0,56.0,266.0
89,30.0,85.5,91.5746350967529,7.0,28.0,52.5,110.25,413.0
90,43.0,40.604651162790695,41.106215226320195,7.0,7.0,28.0,59.5,199.0
91,34.0,80.79411764705883,95.1081615246126,7.0,21.0,42.0,94.5,357.0
92,34.0,39.411764705882355,44.60066424770935,7.0,7.0,14.0,57.75,185.0
93,38.0,62.71052631578947,59.030870483042804,7.0,22.75,45.5,75.25,238.0
94,28.0,49.857142857142854,55.49622228432029,7.0,14.0,21.0,80.5,196.0
95,37.0,73.48648648648648,75.34978493725175,7.0,28.0,56.0,98.0,392.0
96,26.0,87.34615384615384,144.84390006008326,7.0,15.75,28.0,80.5,630.0
97,19.0,54.68421052631579,126.45071619303306,7.0,7.0,14.0,31.5,546.0
98,37.0,59.67567567567568,61.18508081316976,7.0,21.0,42.0,77.0,252.0
99,37.0,83.13513513513513,120.08195399674206,7.0,21.0,49.0,84.0,588.0
100,28.0,100.35714285714286,120.83236452813593,7.0,12.25,45.5,150.5,511.0
101,45.0,43.46666666666667,38.71727357042684,7.0,14.0,35.0,56.0,199.0
102,28.0,89.35714285714286,136.25499359811838,7.0,14.0,42.0,71.75,616.0
103,27.0,54.2962962962963,76.03077049904243,7.0,7.0,14.0,56.0,238.0
104,34.0,49.911764705882355,54.37655892411553,7.0,7.0,28.0,68.25,213.0
105,13.0,86.38461538461539,134.4151147636421,7.0,14.0,21.0,70.0,490.0
106,33.0,77.51515151515152,95.73502533429225,7.0,14.0,42.0,98.0,392.0
107,24.0,47.958333333333336,51.85052024112547,7.0,12.25,28.0,61.25,185.0
108,26.0,62.03846153846154,81.13420031983097,7.0,7.0,21.0,82.25,273.0
109,39.0,51.76923076923077,53.893882837363364,7.0,10.5,35.0,56.0,227.0
110,41.0,50.951219512195124,63.37939381988132,7.0,14.0,35.0,56.0,339.0
111,38.0,70.8157894736842,62.66981482261159,7.0,28.0,45.5,105.0,259.0
112,19.0,115.47368421052632,174.0770482098381,7.0,7.0,35.0,133.0,647.0
113,39.0,56.61538461538461,56.5241519802378,7.0,21.0,42.0,63.0,273.0
114,29.0,44.758620689655174,52.6088362841492,7.0,7.0,21.0,70.0,203.0
115,44.0,49.06818181818182,62.05788660307884,7.0,7.0,21.0,64.75,238.0
116,28.0,84.85714285714286,109.11486108708068,7.0,7.0,31.5,115.5,350.0
117,30.0,68.93333333333334,93.610319698327,7.0,8.75,31.5,87.5,364.0
118,13.0,27.692307692307693,53.60563498890861,7.0,7.0,7.0,7.0,199.0
119,34.0,35.5,61.135839808502745,7.0,7.0,7.0,35.0,287.0
120,25.0,48.28,64.07061208801844,7.0,7.0,14.0,49.0,217.0
121,38.0,40.60526315789474,49.145970923738844,7.0,8.75,21.0,61.25,283.0
122,37.0,57.21621621621622,62.49717110715009,7.0,14.0,35.0,77.0,227.0
123,42.0,33.73809523809524,56.33396043881893,7.0,7.0,17.5,35.0,353.0
124,33.0,45.484848484848484,48.91518246677176,7.0,14.0,28.0,49.0,213.0
125,35.0,75.68571428571428,94.73299053549572,7.0,17.5,35.0,98.0,441.0
126,39.0,48.53846153846154,37.35029497089622,7.0,28.0,42.0,63.0,206.0
127,34.0,74.61764705882354,102.51681745432096,7.0,14.0,31.5,63.0,469.0
128,35.0,43.885714285714286,65.98251614613368,7.0,10.5,21.0,49.0,374.0
129,35.0,59.68571428571428,64.02011238599918,7.0,7.0,35.0,91.0,234.0
130,25.0,56.68,70.31519513353189,7.0,14.0,21.0,63.0,252.0
131,37.0,74.05405405405405,85.40880319770125,7.0,21.0,42.0,77.0,385.0
132,26.0,91.65384615384616,117.62820828617336,7.0,21.0,42.0,127.75,420.0
133,25.0,52.48,115.63380416931145,7.0,7.0,14.0,21.0,497.0
134,34.0,69.67647058823529,64.6841840948331,7.0,22.75,49.0,82.25,266.0
135,35.0,82.48571428571428,128.55243183655625,7.0,14.0,28.0,80.5,616.0
136,30.0,83.16666666666667,127.55393269957001,7.0,7.0,24.5,87.5,518.0
137,41.0,36.09756097560975,43.43029177777233,7.0,7.0,21.0,42.0,255.0
138,24.0,96.95833333333333,104.69312471370239,7.0,12.25,49.0,171.5,301.0
139,24.0,58.458333333333336,88.59628963016388,7.0,7.0,7.0,56.0,322.0
140,30.0,56.8,61.38650868290085,7.0,8.75,31.5,89.25,234.0
141,16.0,71.5,125.9057848816593,7.0,12.25,21.0,45.5,490.0
142,28.0,91.85714285714286,115.47316965448256,7.0,7.0,28.0,143.5,357.0
143,22.0,55.5,58.293796125030894,7.0,8.75,35.0,77.0,241.0
144,23.0,88.69565217391305,136.72049616332674,7.0,7.0,28.0,73.5,518.0
145,38.0,57.921052631578945,61.83342119954546,7.0,14.0,45.5,70.0,318.0
146,37.0,59.67567567567568,94.94941754372111,7.0,14.0,28.0,63.0,570.0
147,39.0,74.56410256410257,63.908979219130934,7.0,35.0,49.0,108.5,294.0
148,18.0,130.44444444444446,178.66571553741565,7.0,7.0,45.5,185.5,675.0
149,40.0,53.975,57.28314179000078,7.0,19.25,35.0,50.75,262.0
