id,count,mean,std,min,25%,50%,75%,max
75,50.0,37.26,31.052168086256767,7.0,14.0,35.0,54.25,169.0
76,28.0,33.285714285714285,39.622157234498786,7.0,7.0,17.5,42.0,176.0
77,52.0,36.5,32.552521663715495,7.0,14.0,24.5,49.0,190.0
78,34.0,39.14705882352941,45.408671146927084,7.0,14.0,24.5,42.0,231.0
79,51.0,43.254901960784316,72.55310968862875,7.0,7.0,14.0,31.5,301.0
80,35.0,41.42857142857143,47.851046896338964,7.0,7.0,21.0,59.5,190.0
81,37.0,35.5945945945946,37.69428151402888,7.0,7.0,21.0,49.0,162.0
82,16.0,39.4375,46.35798205271666,7.0,7.0,21.0,42.0,147.0
83,42.0,27.19047619047619,35.01026894319763,7.0,7.0,10.5,28.0,155.0
84,22.0,30.59090909090909,42.969157367214976,7.0,7.0,14.0,31.5,183.0
85,38.0,27.657894736842106,30.83458598303822,7.0,14.0,21.0,28.0,176.0
86,38.0,32.81578947368421,38.606717846424075,7.0,8.75,14.0,33.25,162.0
87,36.0,24.916666666666668,25.271525478292755,7.0,14.0,14.0,28.0,155.0
88,45.0,29.42222222222222,38.328418657279315,7.0,7.0,21.0,35.0,196.0
89,48.0,32.833333333333336,36.4261615906336,7.0,7.0,21.0,35.0,190.0
90,42.0,40.357142857142854,42.5491517375946,7.0,7.0,24.5,54.25,182.0
91,48.0,38.229166666666664,40.42183925370643,7.0,14.0,28.0,42.0,196.0
92,41.0,20.341463414634145,25.313642325925322,7.0,7.0,14.0,21.0,155.0
93,45.0,35.48888888888889,34.30122063970519,7.0,14.0,21.0,42.0,176.0
94,30.0,38.3,44.05181118825328,7.0,14.0,21.0,42.0,196.0
95,47.0,36.808510638297875,35.23007503347126,7.0,7.0,28.0,56.0,190.0
96,38.0,31.894736842105264,41.79860949043977,7.0,7.0,10.5,40.25,176.0
97,19.0,40.21052631578947,34.913510513471266,7.0,14.0,28.0,56.0,141.0
98,47.0,31.74468085106383,29.996715823936736,7.0,7.0,21.0,45.5,155.0
99,48.0,39.541666666666664,37.77253214171857,7.0,12.25,28.0,50.75,176.0
100,43.0,33.06976744186046,36.08151838534859,7.0,7.0,21.0,45.5,162.0
101,45.0,27.866666666666667,28.565395466924983,7.0,7.0,21.0,35.0,169.0
102,38.0,42.578947368421055,47.05869341459712,7.0,14.0,24.5,49.0,217.0
103,23.0,52.69565217391305,80.17675631356276,7.0,7.0,21.0,42.0,308.0
104,37.0,29.35135135135135,35.91983065430897,7.0,7.0,14.0,35.0,183.0
105,17.0,33.8235294117647,43.331909855956106,7.0,7.0,14.0,28.0,148.0
106,40.0,36.775,44.627511062009084,7.0,7.0,14.0,49.0,189.0
107,26.0,31.26923076923077,40.32126753196897,7.0,7.0,14.0,38.5,155.0
108,31.0,30.29032258064516,43.460475184077396,7.0,7.0,7.0,28.0,169.0
109,44.0,34.54545454545455,34.23547360964874,7.0,7.0,21.0,49.0,176.0
110,42.0,46.857142857142854,50.243102392060685,7.0,7.0,31.5,63.0,274.0
111,51.0,41.333333333333336,32.26494485764181,7.0,21.0,35.0,56.0,183.0
112,29.0,52.172413793103445,83.06540837776888,7.0,7.0,35.0,56.0,435.0
113,46.0,38.21739130434783,33.682117275411734,7.0,21.0,28.0,47.25,197.0
114,27.0,46.44444444444444,55.91568744604775,7.0,14.0,28.0,52.5,266.0
115,47.0,42.91489361702128,71.90719556037492,7.0,7.0,14.0,35.0,322.0
116,42.0,30.19047619047619,41.17140737372923,7.0,7.0,14.0,35.0,211.0
117,34.0,42.85294117647059,61.65157834394402,7.0,7.0,21.0,40.25,266.0
118,15.0,42.06666666666667,66.71631484627031,7.0,7.0,21.0,31.5,224.0
119,37.0,17.62162162162162,28.71251309809729,7.0,7.0,7.0,14.0,176.0
