id,count,mean,std,min,25%,50%,75%,max
62,42.0,46.19047619047619,50.284186572717935,7.0,7.0,35.0,61.25,245.0
63,49.0,35.734693877551024,34.159415191986284,7.0,7.0,28.0,49.0,148.0
64,41.0,30.24390243902439,37.41575903800755,7.0,7.0,14.0,35.0,168.0
65,40.0,25.4,26.384533153792766,7.0,7.0,14.0,35.0,141.0
66,38.0,44.23684210526316,52.561641655697585,7.0,14.0,21.0,52.5,210.0
67,30.0,35.733333333333334,59.52451441290348,7.0,7.0,14.0,33.25,301.0
68,41.0,25.804878048780488,31.15061757990933,7.0,7.0,14.0,35.0,155.0
69,16.0,21.9375,33.717391654752895,7.0,7.0,7.0,14.0,127.0
70,42.0,35.523809523809526,37.95005581488752,7.0,7.0,21.0,47.25,161.0
71,27.0,19.22222222222222,25.89673774128752,7.0,7.0,14.0,17.5,134.0
72,26.0,27.76923076923077,33.61226882233056,7.0,7.0,14.0,28.0,162.0
73,46.0,33.95652173913044,33.471019983621076,7.0,14.0,21.0,42.0,155.0
74,33.0,38.21212121212121,39.75374005656384,7.0,14.0,28.0,42.0,183.0
75,49.0,39.59183673469388,37.697213848941,7.0,14.0,28.0,49.0,162.0
76,26.0,40.69230769230769,60.83799420149828,7.0,7.0,14.0,28.0,246.0
77,45.0,36.422222222222224,35.81358864053045,7.0,14.0,28.0,49.0,197.0
78,24.0,27.166666666666668,31.35722185269034,7.0,7.0,17.5,36.75,148.0
79,53.0,42.283018867924525,58.62310431853593,7.0,7.0,21.0,42.0,259.0
80,40.0,33.275,44.188980816952835,7.0,7.0,21.0,35.0,197.0
81,35.0,32.82857142857143,48.18560055494106,7.0,7.0,21.0,31.5,252.0
82,12.0,20.5,38.213514981910876,7.0,7.0,7.0,14.0,141.0
83,40.0,24.875,40.09423994694346,7.0,7.0,7.0,21.0,168.0
84,21.0,32.714285714285715,50.683471523902995,7.0,7.0,14.0,35.0,182.0
85,42.0,21.857142857142858,28.014431323325805,7.0,7.0,14.0,26.25,176.0
86,40.0,32.925,35.581172996331524,7.0,7.0,21.0,36.75,162.0
87,40.0,21.375,32.55109395932367,7.0,7.0,7.0,15.75,155.0
88,35.0,33.628571428571426,37.913280083932186,7.0,7.0,21.0,45.5,176.0
89,39.0,52.43589743589744,64.92862270127051,7.0,14.0,28.0,56.0,336.0
90,50.0,30.82,33.061285084348604,7.0,7.0,21.0,35.0,155.0
91,45.0,37.51111111111111,34.935409376202074,7.0,14.0,28.0,49.0,176.0
92,42.0,20.023809523809526,30.240893082081065,7.0,7.0,7.0,19.25,169.0
93,38.0,49.21052631578947,87.12965110924183,7.0,8.75,28.0,56.0,525.0
94,32.0,26.71875,31.213349475566876,7.0,7.0,21.0,29.75,162.0
95,44.0,48.38636363636363,45.804039584771324,7.0,14.0,31.5,70.0,183.0
96,34.0,31.323529411764707,40.04673072438286,7.0,7.0,14.0,21.0,169.0
97,18.0,35.833333333333336,55.17165725901191,7.0,7.0,14.0,19.25,168.0
98,44.0,40.90909090909091,39.835019174624556,7.0,14.0,28.0,49.0,182.0
99,44.0,47.59090909090909,39.08209497956249,7.0,21.0,42.0,57.75,176.0
100,41.0,29.5609756097561,37.08035111786821,7.0,7.0,14.0,35.0,168.0
101,40.0,29.075,28.94414382113352,7.0,14.0,21.0,29.75,169.0
102,32.0,54.0625,52.76114008648606,7.0,14.0,28.0,92.75,196.0
103,30.0,32.233333333333334,58.31287982961388,7.0,7.0,14.0,28.0,287.0
104,38.0,29.86842105263158,37.038454124410094,7.0,7.0,14.0,47.25,190.0
105,9.0,25.77777777777778,46.364797470111355,7.0,7.0,7.0,14.0,148.0
106,40.0,43.425,43.98419733705067,7.0,14.0,28.0,56.0,176.0
107,26.0,26.423076923076923,32.528354495022434,7.0,7.0,14.0,28.0,155.0
108,30.0,28.5,36.66413261880956,7.0,7.0,14.0,33.25,169.0
109,46.0,33.19565217391305,38.13054743041326,7.0,7.0,21.0,40.25,190.0
110,48.0,39.979166666666664,48.19573989443082,7.0,14.0,24.5,56.0,288.0
111,48.0,46.979166666666664,40.36561080252587,7.0,14.0,35.0,64.75,169.0
112,27.0,54.22222222222222,103.04716371020577,7.0,7.0,14.0,56.0,526.0
113,42.0,35.69047619047619,35.132146418384885,7.0,8.75,28.0,49.0,211.0
114,26.0,26.96153846153846,32.257068396530734,7.0,7.0,14.0,35.0,162.0
115,47.0,40.234042553191486,55.551469579417365,7.0,7.0,14.0,49.0,245.0
116,37.0,35.21621621621622,51.019677649976465,7.0,7.0,14.0,28.0,218.0
117,41.0,27.682926829268293,34.702621676460005,7.0,7.0,21.0,35.0,204.0
118,13.0,22.692307692307693,41.397231419876015,7.0,7.0,7.0,14.0,155.0
119,40.0,21.375,32.58416124595759,7.0,7.0,7.0,28.0,197.0
