id,count,mean,std,min,25%,50%,75%,max
80,33.0,61.303030303030305,66.52371985262326,7.0,14.0,42.0,77.0,245.0
81,38.0,49.18421052631579,48.18200587252909,7.0,15.75,35.0,61.25,189.0
82,23.0,33.47826086956522,45.899959957615124,7.0,10.5,14.0,38.5,182.0
83,33.0,53.666666666666664,97.86970505047341,7.0,7.0,14.0,35.0,413.0
84,21.0,42.666666666666664,51.05226080530944,7.0,7.0,21.0,63.0,182.0
85,44.0,37.86363636363637,46.734077457158286,7.0,7.0,21.0,49.0,224.0
86,40.0,40.425,41.290644311905666,7.0,14.0,21.0,57.75,189.0
87,34.0,33.55882352941177,39.73944775238937,7.0,7.0,21.0,40.25,161.0
88,37.0,41.24324324324324,43.64592726666449,7.0,14.0,28.0,63.0,182.0
89,38.0,55.078947368421055,50.087157321929844,7.0,22.75,49.0,56.0,210.0
90,43.0,54.2093023255814,63.38940806052353,7.0,21.0,35.0,52.5,378.0
91,37.0,66.5945945945946,68.83573823864214,7.0,14.0,42.0,84.0,322.0
92,39.0,26.384615384615383,33.24123579358957,7.0,7.0,14.0,24.5,182.0
93,45.0,47.91111111111111,44.19523947122803,7.0,14.0,42.0,70.0,189.0
94,26.0,61.38461538461539,82.4053769716889,7.0,7.0,24.5,63.0,280.0
95,45.0,51.022222222222226,58.71095951929902,7.0,14.0,35.0,56.0,294.0
96,35.0,58.0,73.4474602131667,7.0,14.0,35.0,66.5,357.0
97,19.0,47.526315789473685,89.60057565604552,7.0,7.0,21.0,38.5,378.0
98,42.0,53.333333333333336,43.672655209045054,7.0,29.75,42.0,63.0,196.0
99,40.0,74.725,73.7135785772653,7.0,14.0,59.5,119.0,280.0
100,36.0,55.02777777777778,63.89700914579475,7.0,7.0,31.5,66.5,245.0
101,44.0,37.70454545454545,33.73051861200914,7.0,14.0,28.0,43.75,182.0
102,34.0,68.1470588235294,84.12909717266282,7.0,8.75,35.0,70.0,378.0
103,27.0,49.25925925925926,75.90256537297951,7.0,7.0,21.0,45.5,329.0
104,34.0,39.3235294117647,49.91612394397243,7.0,7.0,14.0,42.0,210.0
105,13.0,46.30769230769231,52.190970827312995,7.0,7.0,14.0,77.0,168.0
106,32.0,67.15625,81.28131530519136,7.0,14.0,45.5,70.0,385.0
107,23.0,50.52173913043478,61.31429431826671,7.0,7.0,14.0,66.5,175.0
108,26.0,62.46153846153846,82.9179019364242,7.0,7.0,24.5,61.25,266.0
109,35.0,59.8,66.1325762923147,7.0,17.5,42.0,77.0,308.0
110,41.0,49.34146341463415,62.11787575090506,7.0,14.0,28.0,49.0,301.0
111,43.0,65.11627906976744,62.8616050968223,7.0,21.0,49.0,84.0,259.0
112,27.0,71.29629629629629,106.03657381184561,7.0,7.0,35.0,73.5,490.0
113,37.0,52.78378378378378,51.48146113739237,7.0,14.0,49.0,63.0,217.0
114,35.0,33.8,32.36810339897997,7.0,21.0,21.0,28.0,182.0
115,41.0,58.390243902439025,76.09759459036157,7.0,7.0,21.0,77.0,343.0
116,26.0,71.34615384615384,83.0618768426008,7.0,8.75,38.5,80.5,280.0
117,34.0,56.8235294117647,74.8936500881711,7.0,21.0,35.0,64.75,392.0
118,20.0,38.5,53.43121500435963,7.0,12.25,21.0,36.75,196.0
119,30.0,36.63333333333333,64.69849613630018,7.0,7.0,14.0,28.0,301.0
120,25.0,53.2,97.49871794028884,7.0,7.0,14.0,49.0,455.0
121,42.0,39.166666666666664,51.8110623213015,7.0,14.0,21.0,40.25,301.0
122,34.0,64.23529411764706,62.975733096183816,7.0,21.0,45.5,82.25,231.0
123,30.0,55.3,90.30757786968742,7.0,7.0,21.0,49.0,392.0
124,32.0,40.03125,41.47870372737347,7.0,7.0,24.5,57.75,196.0
125,41.0,49.170731707317074,51.59355698099541,7.0,14.0,35.0,56.0,266.0
126,43.0,50.7906976744186,50.31782706884542,7.0,24.5,35.0,66.5,259.0
127,39.0,59.76923076923077,69.05126300855709,7.0,14.0,35.0,66.5,259.0
128,36.0,38.111111111111114,64.40531379043537,7.0,7.0,17.5,35.0,371.0
129,44.0,45.97727272727273,40.209040193956874,7.0,14.0,38.5,57.75,196.0
130,24.0,51.333333333333336,65.55758614721316,7.0,12.25,28.0,54.25,259.0
131,43.0,59.25581395348837,55.861262249926284,7.0,21.0,35.0,80.5,245.0
132,34.0,71.8529411764706,79.16424520173278,7.0,28.0,42.0,91.0,371.0
133,21.0,54.666666666666664,98.88646688669454,7.0,7.0,14.0,35.0,406.0
134,43.0,60.06976744186046,49.33770669909153,7.0,21.0,42.0,87.5,210.0
135,39.0,69.1025641025641,71.8217071979726,7.0,21.0,49.0,80.5,294.0
136,34.0,60.73529411764706,70.90040339395837,7.0,14.0,31.5,77.0,252.0
137,39.0,44.15384615384615,49.65753160744228,7.0,14.0,28.0,59.5,259.0
138,30.0,66.26666666666667,69.80017455433828,7.0,14.0,42.0,82.25,231.0
139,27.0,56.0,67.25382459813659,7.0,10.5,35.0,56.0,245.0
