id,count,mean,std,min,25%,50%,75%,max
83,37.0,24.62162162162162,24.20784004242261,7.0,14.0,21.0,28.0,155.0
84,23.0,28.043478260869566,40.053916232168824,7.0,7.0,14.0,28.0,183.0
85,40.0,32.575,49.841743137397984,7.0,7.0,14.0,29.75,252.0
86,39.0,37.17948717948718,36.679889653504304,7.0,10.5,28.0,42.0,162.0
87,39.0,37.35897435897436,35.35644598378898,7.0,7.0,28.0,49.0,155.0
88,37.0,35.21621621621622,43.75699000358885,7.0,7.0,21.0,42.0,196.0
89,28.0,48.035714285714285,50.81154880598988,7.0,14.0,28.0,59.5,176.0
90,48.0,36.1875,32.83398359510165,7.0,12.25,28.0,49.0,169.0
91,50.0,36.7,39.6006854197536,7.0,7.0,24.5,49.0,189.0
92,45.0,19.466666666666665,29.231520969354612,7.0,7.0,7.0,14.0,155.0
93,40.0,40.45,51.80681570841962,7.0,7.0,21.0,49.0,273.0
94,30.0,34.333333333333336,45.02668429776475,7.0,14.0,21.0,35.0,210.0
95,48.0,41.875,44.68215170346056,7.0,14.0,28.0,56.0,231.0
96,35.0,29.82857142857143,38.35245656238656,7.0,7.0,14.0,28.0,176.0
97,14.0,29.071428571428573,37.85897777016962,7.0,7.0,10.5,28.0,141.0
98,42.0,50.357142857142854,56.07174038396178,7.0,14.0,28.0,49.0,266.0
99,52.0,44.17307692307692,43.96867028712031,7.0,7.0,28.0,70.0,175.0
100,41.0,29.5609756097561,32.61598440986245,7.0,7.0,21.0,35.0,162.0
101,42.0,28.357142857142858,31.83863386315086,7.0,8.75,17.5,40.25,183.0
102,35.0,38.02857142857143,43.8778288608976,7.0,7.0,28.0,49.0,182.0
103,28.0,28.035714285714285,34.855768578165126,7.0,7.0,14.0,36.75,162.0
104,37.0,35.4054054054054,42.89616627486751,7.0,7.0,21.0,42.0,183.0
105,15.0,36.46666666666667,38.83640903413531,7.0,7.0,21.0,56.0,148.0
106,41.0,36.73170731707317,47.492117446079355,7.0,7.0,14.0,42.0,182.0
107,22.0,28.681818181818183,33.638677234109636,7.0,7.0,14.0,40.25,155.0
108,30.0,28.033333333333335,32.35949291335072,7.0,7.0,14.0,40.25,169.0
109,38.0,41.473684210526315,43.58634601607156,7.0,14.0,21.0,61.25,183.0
110,41.0,43.048780487804876,47.65603383597516,7.0,14.0,28.0,49.0,260.0
111,47.0,50.361702127659576,55.68210450635975,7.0,7.0,35.0,66.5,280.0
112,32.0,49.25,95.81534660565232,7.0,7.0,14.0,36.75,519.0
113,48.0,36.916666666666664,36.87115769139269,7.0,14.0,21.0,49.0,197.0
114,35.0,29.02857142857143,27.155852704977868,7.0,14.0,21.0,31.5,162.0
115,48.0,45.8125,61.38045161470818,7.0,7.0,21.0,50.75,280.0
116,31.0,41.12903225806452,42.860037280652534,7.0,7.0,28.0,59.5,218.0
117,43.0,25.58139534883721,36.767760566211585,7.0,7.0,14.0,28.0,197.0
118,11.0,46.54545454545455,48.16920932787591,7.0,7.0,42.0,56.0,169.0
119,35.0,28.82857142857143,33.17820485365241,7.0,7.0,21.0,38.5,183.0
