id,count,mean,std,min,25%,50%,75%,max
72,29.0,28.75862068965517,37.09029057816093,7.0,7.0,14.0,35.0,162.0
73,41.0,43.5609756097561,43.680687254488,7.0,14.0,28.0,70.0,210.0
74,29.0,38.89655172413793,45.6104192573099,7.0,7.0,21.0,56.0,189.0
75,44.0,41.70454545454545,51.51454052823431,7.0,12.25,21.0,35.0,196.0
76,25.0,39.24,51.419257093038595,7.0,7.0,7.0,49.0,162.0
77,45.0,41.08888888888889,43.453644173063225,7.0,14.0,28.0,56.0,210.0
78,34.0,37.705882352941174,32.70856565763285,7.0,8.75,35.0,49.0,148.0
79,56.0,36.392857142857146,42.38553722950515,7.0,12.25,21.0,42.0,189.0
80,39.0,39.15384615384615,55.55250643904305,7.0,7.0,14.0,35.0,210.0
81,40.0,37.475,52.19292981886457,7.0,14.0,21.0,42.0,294.0
82,23.0,29.565217391304348,38.815210335121,7.0,14.0,14.0,28.0,154.0
83,39.0,21.564102564102566,27.773325779087187,7.0,7.0,7.0,28.0,155.0
84,19.0,23.263157894736842,41.168815200698205,7.0,7.0,7.0,21.0,183.0
85,36.0,36.388888888888886,37.547895339745,7.0,7.0,24.5,42.0,169.0
86,41.0,32.80487804878049,37.282850958714995,7.0,7.0,14.0,42.0,176.0
87,36.0,23.166666666666668,23.98749674309514,7.0,14.0,14.0,21.0,155.0
88,37.0,35.027027027027025,36.729859550270305,7.0,14.0,21.0,35.0,162.0
89,36.0,46.888888888888886,52.031187228857696,7.0,7.0,28.0,63.0,197.0
90,47.0,34.276595744680854,30.255938782945947,7.0,14.0,28.0,42.0,155.0
91,50.0,38.24,36.41067347436933,7.0,14.0,28.0,49.0,169.0
92,41.0,21.365853658536587,30.181746219827122,7.0,7.0,14.0,21.0,162.0
93,43.0,37.30232558139535,36.35835849647423,7.0,10.5,21.0,52.5,176.0
94,23.0,39.608695652173914,37.82824717833197,7.0,14.0,28.0,45.5,169.0
95,47.0,39.191489361702125,48.40348455740349,7.0,10.5,21.0,42.0,210.0
96,39.0,29.102564102564102,35.077204227393274,7.0,7.0,14.0,35.0,155.0
97,19.0,40.94736842105263,56.06293456089279,7.0,7.0,21.0,28.0,189.0
98,43.0,46.41860465116279,35.635210355128585,7.0,21.0,42.0,63.0,155.0
99,49.0,46.44897959183673,42.27443140978253,7.0,21.0,28.0,70.0,176.0
100,44.0,31.681818181818183,37.32059268658258,7.0,7.0,14.0,36.75,162.0
101,41.0,27.682926829268293,33.19746904840054,7.0,7.0,14.0,35.0,169.0
102,41.0,37.41463414634146,43.248107247460034,7.0,14.0,21.0,42.0,196.0
103,24.0,50.208333333333336,73.55978294330853,7.0,7.0,14.0,54.25,287.0
104,40.0,33.275,41.99816082664231,7.0,7.0,17.5,35.0,190.0
105,16.0,28.0625,40.12558410789804,7.0,7.0,10.5,21.0,148.0
106,34.0,55.411764705882355,52.35781186659838,7.0,21.0,38.5,70.0,210.0
107,25.0,27.2,31.234329404252193,7.0,14.0,14.0,28.0,155.0
108,28.0,33.035714285714285,37.605636046128275,7.0,7.0,21.0,43.75,169.0
109,31.0,54.903225806451616,48.28481806856042,7.0,21.0,42.0,77.0,203.0
110,41.0,47.31707317073171,50.43879410948989,7.0,14.0,28.0,63.0,274.0
111,44.0,52.04545454545455,48.91328565678319,7.0,21.0,35.0,63.0,189.0
112,28.0,49.535714285714285,91.92971636703092,7.0,7.0,14.0,52.5,463.0
113,38.0,42.39473684210526,39.16875442111798,7.0,14.0,35.0,56.0,204.0
114,30.0,39.46666666666667,36.31541264259982,7.0,14.0,28.0,56.0,176.0
115,48.0,43.625,50.12691339797924,7.0,7.0,21.0,57.75,238.0
116,36.0,38.333333333333336,51.84206785999185,7.0,7.0,14.0,42.0,204.0
117,37.0,41.83783783783784,59.66969895158658,7.0,7.0,14.0,42.0,238.0
118,13.0,37.23076923076923,54.38773428840037,7.0,7.0,7.0,42.0,176.0
119,37.0,19.135135135135137,31.827802453342724,7.0,7.0,7.0,21.0,190.0
