id,count,mean,std,min,25%,50%,75%,max
64,36.0,62.111111111111114,85.90020049129365,7.0,7.0,17.5,80.5,322.0
65,36.0,39.361111111111114,35.641190278166135,7.0,14.0,31.5,45.5,178.0
66,33.0,62.03030303030303,81.2409552075202,7.0,14.0,35.0,70.0,357.0
67,25.0,60.32,95.6437487066806,7.0,7.0,21.0,56.0,427.0
68,30.0,68.0,103.59303664522683,7.0,7.0,28.0,59.5,413.0
69,19.0,40.31578947368421,47.41314003473316,7.0,10.5,21.0,49.0,168.0
70,34.0,76.88235294117646,88.90504458056166,7.0,15.75,56.0,101.5,406.0
71,26.0,21.923076923076923,29.33383449455332,7.0,7.0,14.0,21.0,157.0
72,25.0,67.04,115.13958195743693,7.0,7.0,21.0,77.0,469.0
73,33.0,78.15151515151516,91.36230117372031,7.0,28.0,42.0,84.0,427.0
74,31.0,58.806451612903224,65.6061071114769,7.0,14.0,35.0,73.5,210.0
75,37.0,68.1891891891892,80.205928652382,7.0,14.0,35.0,91.0,315.0
76,17.0,118.76470588235294,137.28962515962593,7.0,7.0,63.0,154.0,413.0
77,39.0,60.743589743589745,68.41080168200509,7.0,21.0,35.0,80.5,378.0
78,36.0,28.666666666666668,35.185224171518364,7.0,14.0,14.0,29.75,206.0
79,36.0,78.05555555555556,104.85471430084158,7.0,7.0,24.5,96.25,427.0
80,29.0,80.24137931034483,98.86450149154858,7.0,7.0,49.0,112.0,343.0
81,29.0,70.82758620689656,86.44571747036123,7.0,14.0,35.0,91.0,392.0
82,22.0,30.363636363636363,34.69258937548129,7.0,14.0,14.0,42.0,171.0
83,35.0,31.485714285714284,35.12194841554496,7.0,14.0,21.0,35.0,206.0
84,24.0,37.458333333333336,55.290520585961815,7.0,7.0,14.0,29.75,199.0
85,39.0,32.205128205128204,40.078330860807995,7.0,7.0,21.0,35.0,199.0
86,39.0,52.48717948717949,54.537708729046415,7.0,14.0,28.0,70.0,196.0
87,33.0,39.54545454545455,39.76029026325364,7.0,7.0,28.0,56.0,178.0
88,34.0,58.76470588235294,67.12767519573131,7.0,8.75,28.0,84.0,224.0
89,32.0,75.5625,74.87363009679021,7.0,21.0,45.5,113.75,273.0
90,40.0,56.775,59.63800522038498,7.0,14.0,35.0,73.5,252.0
91,36.0,59.583333333333336,76.25122949828416,7.0,12.25,28.0,68.25,378.0
92,34.0,39.411764705882355,53.74976681954146,7.0,7.0,21.0,49.0,266.0
93,35.0,71.28571428571429,85.72375998059164,7.0,21.0,49.0,84.0,441.0
94,27.0,63.370370370370374,102.30615747622358,7.0,10.5,14.0,49.0,462.0
95,37.0,75.94594594594595,84.98887049554259,7.0,14.0,49.0,119.0,378.0
96,31.0,74.16129032258064,82.9216886683629,7.0,10.5,49.0,105.0,336.0
97,16.0,45.6875,76.48068928385344,7.0,7.0,7.0,36.75,266.0
98,32.0,83.4375,81.3712866453676,7.0,31.5,56.0,101.5,364.0
99,35.0,93.28571428571429,97.07140229159742,7.0,21.0,56.0,150.5,378.0
100,33.0,67.33333333333333,90.7553946973218,7.0,7.0,21.0,70.0,343.0
101,43.0,42.55813953488372,45.10057666487066,7.0,10.5,28.0,52.5,213.0
102,33.0,69.66666666666667,82.8472489987849,7.0,14.0,35.0,91.0,357.0
103,25.0,53.88,91.19727700613286,7.0,7.0,14.0,42.0,413.0
104,33.0,54.60606060606061,85.62123692239683,7.0,7.0,28.0,49.0,406.0
105,19.0,33.31578947368421,41.61203435917033,7.0,7.0,21.0,38.5,185.0
106,30.0,80.13333333333334,90.70936283398272,7.0,22.75,45.5,75.25,371.0
107,25.0,34.0,40.686811950147515,7.0,14.0,21.0,35.0,178.0
108,27.0,68.29629629629629,103.65690997591518,7.0,7.0,14.0,73.5,371.0
109,28.0,93.60714285714286,110.92785085467985,7.0,28.0,42.0,113.75,434.0
110,35.0,80.68571428571428,80.6709990271201,7.0,21.0,49.0,101.5,269.0
111,38.0,80.76315789473684,79.84120531050277,7.0,21.0,56.0,103.25,287.0
112,22.0,114.36363636363636,159.88613372514754,7.0,8.75,24.5,173.25,647.0
113,37.0,68.0,74.56913272632018,7.0,21.0,42.0,91.0,399.0
114,33.0,35.515151515151516,38.06583213010817,7.0,21.0,21.0,35.0,220.0
115,33.0,83.87878787878788,110.1271303924916,7.0,14.0,35.0,98.0,392.0
116,27.0,85.92592592592592,108.30190208072061,7.0,7.0,42.0,136.5,399.0
117,29.0,75.89655172413794,112.1129356712578,7.0,14.0,21.0,77.0,525.0
118,18.0,39.44444444444444,42.77467945659416,7.0,21.0,28.0,42.0,192.0
119,34.0,32.61764705882353,41.32723418286047,7.0,7.0,21.0,35.0,234.0
120,20.0,71.55,94.24853761255537,7.0,7.0,28.0,106.75,378.0
121,42.0,37.404761904761905,44.66463626705984,7.0,14.0,28.0,42.0,283.0
122,36.0,64.44444444444444,67.87570339312227,7.0,21.0,35.0,70.0,245.0
123,32.0,47.125,90.34655499796325,7.0,7.0,7.0,57.75,486.0
124,36.0,51.02777777777778,57.43890474040899,7.0,14.0,28.0,70.0,227.0
125,29.0,76.86206896551724,95.99766520149296,7.0,21.0,35.0,84.0,364.0
126,45.0,47.51111111111111,49.03413570816217,7.0,14.0,28.0,63.0,206.0
127,35.0,70.28571428571429,81.06626607781018,7.0,10.5,21.0,112.0,308.0
128,35.0,38.48571428571429,61.33340488365088,7.0,7.0,21.0,42.0,346.0
129,36.0,65.22222222222223,79.46431763865955,7.0,26.25,42.0,70.0,420.0
130,23.0,60.69565217391305,76.47306999710818,7.0,14.0,35.0,84.0,322.0
131,36.0,76.69444444444444,78.93136962647431,7.0,7.0,49.0,120.75,294.0
132,31.0,78.90322580645162,86.38995112809117,7.0,14.0,49.0,126.0,350.0
133,25.0,60.88,94.7823471609209,7.0,7.0,21.0,63.0,395.0
134,34.0,84.08823529411765,89.13264464967922,7.0,28.0,56.0,117.25,441.0
135,34.0,84.91176470588235,97.14043805687905,7.0,14.0,35.0,131.25,427.0
136,34.0,55.88235294117647,90.0759829779693,7.0,7.0,17.5,54.25,364.0
137,37.0,50.4054054054054,60.30959913436457,7.0,14.0,21.0,63.0,269.0
138,25.0,111.56,138.69242949779198,7.0,14.0,42.0,168.0,553.0
139,27.0,48.851851851851855,77.93868581416257,7.0,7.0,14.0,38.5,329.0
140,33.0,53.54545454545455,84.02979044254592,7.0,7.0,21.0,56.0,406.0
141,19.0,42.1578947368421,54.240476028203155,7.0,10.5,21.0,49.0,213.0
142,30.0,92.26666666666667,122.16719276673975,7.0,14.0,35.0,129.5,539.0
143,22.0,54.22727272727273,62.730665257403125,7.0,8.75,28.0,80.5,220.0
144,21.0,90.80952380952381,124.92062241584415,7.0,14.0,21.0,140.0,423.0
145,31.0,90.64516129032258,112.62194824192329,7.0,21.0,49.0,94.5,427.0
146,29.0,86.03448275862068,112.5878966974631,7.0,21.0,49.0,84.0,395.0
147,38.0,76.34210526315789,69.97964040436158,7.0,22.75,59.5,82.25,252.0
148,18.0,120.72222222222223,170.64783328989546,7.0,14.0,45.5,164.5,661.0
149,35.0,69.48571428571428,87.27319224156759,7.0,14.0,35.0,77.0,420.0
