id,count,mean,std,min,25%,50%,75%,max
89,41.0,35.02439024390244,37.87247536462203,7.0,7.0,21.0,42.0,204.0
90,41.0,38.78048780487805,47.92833827451247,7.0,14.0,21.0,35.0,252.0
91,46.0,42.17391304347826,37.076080547871705,7.0,14.0,35.0,56.0,176.0
92,42.0,22.857142857142858,26.54914580277759,7.0,7.0,14.0,28.0,162.0
93,43.0,36.325581395348834,35.43855912517067,7.0,7.0,21.0,52.5,183.0
94,22.0,41.40909090909091,53.369921162097334,7.0,7.0,21.0,40.25,175.0
95,45.0,49.644444444444446,63.133032542242084,7.0,14.0,35.0,63.0,385.0
96,34.0,39.35294117647059,44.427593359233455,7.0,8.75,21.0,47.25,175.0
97,15.0,22.466666666666665,33.9450536406509,7.0,7.0,14.0,21.0,141.0
98,46.0,42.17391304347826,40.94402919315646,7.0,14.0,21.0,61.25,155.0
99,40.0,48.15,54.494201055873354,7.0,7.0,28.0,71.75,203.0
100,41.0,32.97560975609756,33.78423286451688,7.0,7.0,21.0,49.0,162.0
101,47.0,24.595744680851062,26.224498647728225,7.0,10.5,21.0,28.0,169.0
102,34.0,39.970588235294116,46.2453832546641,7.0,7.0,21.0,61.25,210.0
103,26.0,33.42307692307692,50.97699330240895,7.0,7.0,7.0,28.0,162.0
104,45.0,26.933333333333334,31.166998863891564,7.0,7.0,14.0,35.0,183.0
105,11.0,34.45454545454545,44.90515256930687,7.0,7.0,14.0,31.5,148.0
106,40.0,32.575,41.16812776396011,7.0,7.0,14.0,43.75,189.0
107,25.0,26.36,35.11039732045195,7.0,7.0,7.0,28.0,155.0
108,28.0,22.535714285714285,31.03341346553343,7.0,7.0,14.0,22.75,169.0
109,46.0,36.23913043478261,37.75192991835499,7.0,14.0,24.5,49.0,190.0
110,48.0,41.0,48.34714891811758,7.0,14.0,28.0,49.0,288.0
111,50.0,43.98,43.07823447768357,7.0,7.0,35.0,61.25,183.0
112,31.0,47.225806451612904,93.0088560935353,7.0,7.0,14.0,42.0,498.0
113,44.0,35.97727272727273,38.914030850583565,7.0,14.0,21.0,49.0,225.0
114,27.0,28.555555555555557,33.15503597127306,7.0,7.0,14.0,42.0,162.0
115,46.0,43.54347826086956,58.678296772122614,7.0,7.0,17.5,49.0,224.0
116,38.0,34.6578947368421,48.656143922366326,7.0,7.0,14.0,40.25,225.0
117,36.0,31.916666666666668,43.05171309018957,7.0,7.0,21.0,29.75,204.0
118,19.0,29.894736842105264,55.087702536593724,7.0,7.0,7.0,14.0,210.0
119,37.0,28.594594594594593,37.65299121912823,7.0,7.0,14.0,28.0,197.0
