id,count,mean,std,min,25%,50%,75%,max
78,35.0,29.714285714285715,29.481371414915582,14.0,14.0,21.0,35.0,172.0
79,47.0,47.744680851063826,62.18641962928058,7.0,7.0,14.0,66.5,287.0
80,32.0,48.03125,67.11304107442952,7.0,7.0,17.5,66.5,301.0
81,38.0,41.18421052631579,36.87074227414431,7.0,21.0,35.0,54.25,179.0
82,28.0,25.392857142857142,32.777972826968764,7.0,7.0,14.0,28.0,158.0
83,37.0,17.324324324324323,26.416592065146034,7.0,7.0,7.0,21.0,151.0
84,23.0,37.91304347826087,50.41276267292049,7.0,7.0,21.0,38.5,203.0
85,38.0,29.763157894736842,42.817295198746,7.0,7.0,14.0,35.0,200.0
86,43.0,39.48837209302326,66.45491564928427,7.0,7.0,14.0,42.0,385.0
87,34.0,36.14705882352941,41.46347962487586,7.0,7.0,21.0,47.25,161.0
88,40.0,35.625,39.11697611667881,7.0,14.0,21.0,43.75,179.0
89,36.0,56.111111111111114,53.49434030291844,7.0,14.0,35.0,91.0,193.0
90,46.0,36.91304347826087,36.049241685324766,7.0,14.0,24.5,49.0,165.0
91,40.0,59.075,62.669007389454386,7.0,14.0,45.5,64.75,287.0
92,34.0,28.323529411764707,35.88510333984327,7.0,7.0,14.0,33.25,179.0
93,40.0,42.275,38.337895492178895,7.0,12.25,31.5,56.0,172.0
94,21.0,49.857142857142854,81.91171205284729,7.0,7.0,14.0,28.0,266.0
95,42.0,49.76190476190476,57.02537283966589,7.0,14.0,31.5,56.0,280.0
96,36.0,49.5,57.88091222501594,7.0,7.0,21.0,57.75,196.0
97,20.0,38.0,54.15572089136251,7.0,7.0,14.0,29.75,196.0
98,39.0,47.666666666666664,51.22824741617981,7.0,10.5,28.0,56.0,210.0
99,44.0,61.5,64.97566628594373,7.0,21.0,38.5,78.75,294.0
100,36.0,48.72222222222222,70.80379776380485,7.0,7.0,14.0,63.0,315.0
101,45.0,33.06666666666667,34.93005999005858,7.0,14.0,21.0,42.0,172.0
102,30.0,58.46666666666667,67.32511614819403,7.0,14.0,35.0,73.5,266.0
103,28.0,39.142857142857146,63.31328003327129,7.0,7.0,10.5,35.0,280.0
104,37.0,40.78378378378378,44.24435628487619,7.0,14.0,21.0,56.0,193.0
105,15.0,43.2,97.48640930919552,7.0,7.0,7.0,14.0,364.0
106,34.0,52.0,55.334246067682066,7.0,14.0,24.5,80.5,200.0
107,23.0,37.0,50.20956084253277,7.0,7.0,21.0,31.5,203.0
108,23.0,50.391304347826086,72.70659538073357,7.0,10.5,21.0,56.0,266.0
109,40.0,45.075,54.51435355564389,7.0,7.0,24.5,64.75,277.0
110,40.0,46.125,53.64278215121842,7.0,12.25,35.0,57.75,284.0
111,44.0,55.77272727272727,42.36269949694042,7.0,21.0,45.5,70.0,186.0
112,25.0,65.68,70.30689866577818,7.0,7.0,42.0,105.0,284.0
113,40.0,46.475,50.17609375604467,7.0,14.0,28.0,59.5,235.0
114,34.0,35.73529411764706,30.705155843366416,7.0,21.0,28.0,42.0,186.0
115,45.0,51.422222222222224,73.55903284526866,7.0,7.0,21.0,56.0,336.0
116,33.0,55.06060606060606,67.24439539561058,7.0,14.0,21.0,84.0,266.0
117,38.0,35.28947368421053,41.934252202985725,7.0,14.0,21.0,35.0,214.0
118,19.0,32.26315789473684,42.11075622063423,7.0,10.5,21.0,24.5,186.0
119,38.0,29.026315789473685,66.06732309284475,7.0,7.0,7.0,19.25,371.0
120,25.0,30.68,39.977827187913384,7.0,7.0,14.0,35.0,186.0
121,41.0,27.073170731707318,42.26842216353861,7.0,7.0,21.0,28.0,270.0
122,41.0,51.146341463414636,70.29849250716894,7.0,21.0,28.0,63.0,399.0
123,33.0,54.0,99.63966328726728,7.0,7.0,21.0,49.0,550.0
124,35.0,31.514285714285716,37.97783519879134,7.0,7.0,14.0,42.0,193.0
125,39.0,51.61538461538461,58.31115059232505,7.0,14.0,35.0,59.5,298.0
126,42.0,40.095238095238095,43.866098651664224,7.0,7.0,28.0,49.0,186.0
127,39.0,57.35897435897436,55.43297858414115,7.0,10.5,42.0,84.0,214.0
128,36.0,27.13888888888889,44.70228679211439,7.0,7.0,14.0,28.0,256.0
129,42.0,43.42857142857143,43.308954099891174,7.0,7.0,28.0,70.0,186.0
