id,count,mean,std,min,25%,50%,75%,max
34,46.0,23.17391304347826,19.520137007517917,7.0,8.75,14.0,28.0,100.0
35,24.0,24.583333333333332,23.538897810749926,7.0,7.0,14.0,42.0,100.0
36,21.0,21.761904761904763,29.276107599721588,7.0,7.0,7.0,14.0,121.0
37,56.0,20.285714285714285,20.043329686832596,7.0,7.0,14.0,22.75,114.0
38,50.0,25.52,20.63506031698755,7.0,14.0,21.0,35.0,128.0
39,57.0,27.17543859649123,25.59305347091105,7.0,14.0,21.0,35.0,161.0
40,27.0,22.37037037037037,29.206358828368113,7.0,7.0,7.0,21.0,128.0
41,46.0,22.869565217391305,22.68980064125942,7.0,7.0,14.0,28.0,121.0
42,18.0,21.11111111111111,27.213510677578753,7.0,7.0,10.5,14.0,107.0
43,65.0,18.015384615384615,19.91975488341623,7.0,7.0,7.0,21.0,121.0
44,42.0,16.714285714285715,21.463850169797084,7.0,7.0,7.0,21.0,135.0
45,56.0,17.910714285714285,18.895191101262956,7.0,7.0,14.0,21.0,128.0
46,12.0,17.666666666666668,28.490296061939574,7.0,7.0,7.0,14.0,107.0
47,44.0,14.840909090909092,18.192693629034583,7.0,7.0,7.0,14.0,114.0
48,21.0,13.761904761904763,22.273088609137176,7.0,7.0,7.0,7.0,107.0
49,42.0,16.88095238095238,19.370838506288298,7.0,7.0,7.0,19.25,114.0
50,51.0,20.901960784313726,18.96655467074691,7.0,14.0,14.0,24.5,121.0
51,38.0,18.105263157894736,19.202743995478958,7.0,7.0,10.5,21.0,107.0
52,34.0,16.323529411764707,22.89597104724057,7.0,7.0,7.0,14.0,135.0
53,48.0,21.041666666666668,19.359926073945953,7.0,7.0,14.0,28.0,114.0
54,54.0,18.314814814814813,16.0316009559352,7.0,7.0,14.0,21.0,107.0
55,59.0,25.661016949152543,23.24354576302073,7.0,7.0,21.0,28.0,128.0
56,35.0,13.057142857142857,19.616833793128464,7.0,7.0,7.0,10.5,121.0
57,36.0,21.055555555555557,23.084867578375043,7.0,7.0,14.0,21.0,128.0
58,25.0,21.92,22.139557357815445,7.0,7.0,21.0,28.0,114.0
59,60.0,27.8,21.256145671630104,7.0,14.0,24.5,36.75,128.0
60,38.0,15.710526315789474,20.372089936090344,7.0,7.0,7.0,14.0,121.0
61,19.0,17.05263157894737,23.44372383249945,7.0,7.0,7.0,14.0,107.0
62,50.0,23.28,22.050072886176913,7.0,7.0,14.0,28.0,114.0
63,58.0,24.896551724137932,23.733675575473743,7.0,7.0,21.0,35.0,135.0
64,36.0,15.61111111111111,19.376388839111495,7.0,7.0,7.0,15.75,114.0
65,41.0,15.75609756097561,19.044396141391406,7.0,7.0,7.0,21.0,121.0
66,40.0,34.35,29.765364487553704,7.0,7.0,28.0,56.0,128.0
67,32.0,25.21875,29.760045064785512,7.0,7.0,14.0,22.75,126.0
68,53.0,13.90566037735849,18.76398365829048,7.0,7.0,7.0,14.0,121.0
69,8.0,35.25,41.862871377868956,7.0,7.0,10.5,52.5,114.0
70,49.0,23.612244897959183,22.099034977545408,7.0,14.0,14.0,28.0,135.0
71,25.0,20.24,22.511626625664643,7.0,7.0,14.0,21.0,114.0
72,25.0,20.24,29.891860653584835,7.0,7.0,7.0,21.0,156.0
73,52.0,23.057692307692307,26.664519615677335,7.0,7.0,14.0,28.0,163.0
74,38.0,16.44736842105263,23.281703021693385,7.0,7.0,10.5,19.25,149.0
75,53.0,30.41509433962264,39.77844118569763,7.0,14.0,14.0,35.0,252.0
76,24.0,18.166666666666668,29.42590793792121,7.0,7.0,7.0,14.0,149.0
77,46.0,28.195652173913043,28.991661303222568,7.0,14.0,21.0,28.0,163.0
78,30.0,15.0,23.939579116514604,7.0,7.0,7.0,14.0,135.0
79,65.0,18.553846153846155,21.666528599165613,7.0,7.0,14.0,21.0,170.0
80,42.0,18.047619047619047,28.183157382494564,7.0,7.0,7.0,14.0,170.0
81,42.0,21.547619047619047,24.142061646310626,7.0,14.0,14.0,21.0,156.0
82,16.0,17.1875,28.367161178611674,7.0,7.0,7.0,14.0,121.0
83,43.0,13.395348837209303,22.257304349341695,7.0,7.0,7.0,14.0,149.0
84,26.0,16.76923076923077,25.728284345922006,7.0,7.0,7.0,14.0,135.0
85,39.0,20.512820512820515,29.518835908861732,7.0,7.0,14.0,21.0,156.0
86,45.0,24.77777777777778,35.29607812934932,7.0,7.0,14.0,21.0,161.0
87,39.0,15.128205128205128,20.945015092378735,7.0,7.0,7.0,14.0,128.0
88,34.0,17.970588235294116,25.647358295198387,7.0,7.0,7.0,19.25,149.0
89,49.0,23.897959183673468,27.50018552813113,7.0,7.0,21.0,28.0,184.0
90,47.0,27.74468085106383,24.86875819447083,7.0,14.0,21.0,38.5,135.0
91,59.0,26.966101694915253,25.94288561150337,7.0,7.0,21.0,35.0,163.0
92,32.0,14.9375,26.579081636602144,7.0,7.0,7.0,14.0,156.0
93,45.0,19.488888888888887,24.083776340687997,7.0,7.0,14.0,21.0,156.0
94,26.0,19.192307692307693,26.895381359288038,7.0,7.0,14.0,19.25,142.0
95,59.0,26.25423728813559,28.945009229952475,7.0,7.0,14.0,28.0,156.0
96,40.0,19.3,26.96170123217994,7.0,7.0,7.0,21.0,156.0
97,16.0,24.1875,33.594084300662225,7.0,7.0,14.0,22.75,142.0
98,46.0,22.41304347826087,22.144551461257684,7.0,8.75,14.0,28.0,135.0
99,60.0,24.766666666666666,25.75067329491101,7.0,7.0,14.0,29.75,142.0
