id,count,mean,std,min,25%,50%,75%,max
35,26.0,24.307692307692307,24.75119266745622,7.0,7.0,14.0,40.25,100.0
36,21.0,16.428571428571427,25.3900993077448,7.0,7.0,7.0,14.0,121.0
37,51.0,21.45098039215686,22.098247645901875,7.0,7.0,14.0,21.0,114.0
38,49.0,28.040816326530614,23.04159208879444,7.0,14.0,21.0,35.0,128.0
39,55.0,22.054545454545455,18.561627265248237,7.0,7.0,21.0,28.0,107.0
40,20.0,29.5,35.590507309201364,7.0,7.0,14.0,36.75,128.0
41,47.0,23.872340425531913,19.559960235218533,7.0,14.0,21.0,28.0,121.0
42,18.0,20.72222222222222,23.519217562904636,7.0,7.0,14.0,21.0,107.0
43,69.0,16.565217391304348,21.17745628566986,7.0,7.0,7.0,14.0,121.0
44,42.0,22.047619047619047,26.73989654736029,7.0,7.0,7.0,28.0,135.0
45,36.0,20.27777777777778,21.826080220181034,7.0,7.0,14.0,22.75,128.0
46,13.0,17.384615384615383,27.59389564601339,7.0,7.0,7.0,14.0,107.0
47,44.0,16.272727272727273,18.410517262624055,7.0,7.0,7.0,21.0,114.0
48,20.0,16.55,23.811706541553313,7.0,7.0,7.0,10.5,107.0
49,40.0,17.375,18.948902275221577,7.0,7.0,7.0,21.0,114.0
50,49.0,23.183673469387756,23.17925928981532,7.0,14.0,21.0,28.0,121.0
51,43.0,16.488372093023255,17.97931628159114,7.0,7.0,7.0,21.0,107.0
52,30.0,17.8,24.142393676141417,7.0,7.0,10.5,21.0,135.0
53,49.0,22.3265306122449,19.296359495923536,7.0,7.0,14.0,28.0,114.0
54,51.0,22.686274509803923,18.4135712951925,7.0,14.0,14.0,28.0,107.0
55,58.0,26.82758620689655,24.327544082560593,7.0,8.75,17.5,40.25,128.0
56,40.0,14.75,18.424829957813966,7.0,7.0,7.0,14.0,121.0
57,50.0,19.92,21.89664031633294,7.0,7.0,14.0,21.0,128.0
58,26.0,20.26923076923077,21.789093955110097,7.0,7.0,14.0,21.0,114.0
59,60.0,26.283333333333335,20.690693614760406,7.0,14.0,21.0,35.0,128.0
60,28.0,23.071428571428573,28.502018864723944,7.0,7.0,14.0,22.75,121.0
61,12.0,19.416666666666668,28.8867957672181,7.0,7.0,7.0,15.75,107.0
62,48.0,20.020833333333332,19.94512640661589,7.0,7.0,14.0,22.75,114.0
63,58.0,22.603448275862068,20.027997644676628,7.0,7.0,14.0,28.0,128.0
64,42.0,18.38095238095238,22.973953842741324,7.0,7.0,7.0,19.25,114.0
65,42.0,21.214285714285715,21.395846091359804,7.0,7.0,14.0,28.0,121.0
66,40.0,32.775,32.26293221131326,7.0,14.0,17.5,42.0,140.0
67,30.0,17.1,20.247349762716926,7.0,7.0,7.0,21.0,107.0
68,38.0,14.789473684210526,19.535356573972788,7.0,7.0,7.0,14.0,121.0
69,10.0,21.2,32.9572113167631,7.0,7.0,10.5,14.0,114.0
70,41.0,27.70731707317073,32.769073760513145,7.0,7.0,14.0,35.0,135.0
71,22.0,24.272727272727273,24.75822483478363,7.0,7.0,17.5,28.0,114.0
72,24.0,23.708333333333332,32.01830884742783,7.0,7.0,10.5,21.0,142.0
73,43.0,21.53488372093023,28.336707505425927,7.0,7.0,14.0,21.0,163.0
74,29.0,17.93103448275862,27.233030147864245,7.0,7.0,7.0,14.0,149.0
75,54.0,28.944444444444443,27.187966724107838,7.0,7.0,21.0,35.0,133.0
76,27.0,22.11111111111111,32.12755028288785,7.0,7.0,7.0,21.0,149.0
77,47.0,25.95744680851064,26.006652532538595,7.0,14.0,21.0,28.0,163.0
78,21.0,23.095238095238095,29.25560589340915,7.0,7.0,14.0,28.0,135.0
79,56.0,25.160714285714285,44.770841479173114,7.0,7.0,7.0,28.0,287.0
80,36.0,22.805555555555557,34.00825063291423,7.0,7.0,7.0,15.75,163.0
81,37.0,20.675675675675677,25.689442334302385,7.0,7.0,14.0,28.0,156.0
82,16.0,17.1875,28.48208501262972,7.0,7.0,7.0,10.5,121.0
83,43.0,18.767441860465116,26.50142602569433,7.0,7.0,7.0,21.0,149.0
84,22.0,15.681818181818182,27.4753332899519,7.0,7.0,7.0,7.0,135.0
85,40.0,16.5,24.97383245904216,7.0,7.0,7.0,14.0,156.0
86,41.0,31.975609756097562,37.18903588752877,7.0,7.0,14.0,35.0,161.0
87,40.0,14.75,21.583172457572896,7.0,7.0,7.0,14.0,128.0
88,44.0,18.977272727272727,31.153400379087095,7.0,7.0,10.5,14.0,161.0
89,48.0,25.270833333333332,28.932599285554,7.0,7.0,14.0,35.0,191.0
90,55.0,24.98181818181818,23.852549292352542,7.0,7.0,21.0,31.5,142.0
91,60.0,25.583333333333332,24.16419235336442,7.0,7.0,14.0,29.75,142.0
92,44.0,15.795454545454545,22.469182559783132,7.0,7.0,7.0,21.0,149.0
93,46.0,21.652173913043477,23.47217491348176,7.0,7.0,14.0,28.0,149.0
94,29.0,20.586206896551722,26.248152644355365,7.0,7.0,14.0,21.0,142.0
95,62.0,23.06451612903226,21.934979152435236,7.0,7.0,14.0,33.25,149.0
96,35.0,21.057142857142857,27.609613476152123,7.0,7.0,14.0,24.5,156.0
97,14.0,29.142857142857142,43.88070741814087,7.0,7.0,10.5,19.25,142.0
98,52.0,19.557692307692307,20.607835423562697,7.0,7.0,14.0,22.75,135.0
99,59.0,28.389830508474578,30.26265306711281,7.0,7.0,21.0,35.0,142.0
