id,count,mean,std,min,25%,50%,75%,max
89,41.0,40.31707317073171,52.255353325946544,7.0,7.0,21.0,49.0,280.0
90,40.0,40.8,69.35978292338787,7.0,7.0,14.0,36.75,399.0
91,47.0,36.361702127659576,33.09763260410478,7.0,14.0,28.0,49.0,162.0
92,37.0,22.91891891891892,26.57001064104916,7.0,7.0,14.0,35.0,155.0
93,39.0,36.46153846153846,40.66347524036137,7.0,10.5,28.0,49.0,183.0
94,31.0,38.193548387096776,39.03111524142306,7.0,14.0,28.0,45.5,162.0
95,49.0,47.16326530612245,53.43818350002471,7.0,14.0,28.0,56.0,259.0
96,28.0,42.285714285714285,49.426231709006316,7.0,7.0,21.0,50.75,169.0
97,13.0,25.384615384615383,35.56575708350768,7.0,14.0,14.0,21.0,141.0
98,41.0,46.46341463414634,50.03803431439708,7.0,7.0,35.0,63.0,259.0
99,48.0,47.708333333333336,46.56999231691114,7.0,14.0,35.0,64.75,217.0
100,38.0,39.078947368421055,47.97937708942298,7.0,7.0,21.0,54.25,203.0
101,43.0,29.651162790697676,34.46107792093666,7.0,7.0,21.0,35.0,183.0
102,31.0,56.25806451612903,66.7702367535793,7.0,7.0,28.0,80.5,231.0
103,26.0,47.69230769230769,75.86765805309624,7.0,7.0,14.0,49.0,343.0
104,38.0,33.0,39.028748932591256,7.0,7.0,21.0,40.25,190.0
105,13.0,27.0,39.00640972968417,7.0,7.0,14.0,28.0,148.0
106,40.0,37.65,42.931997510672744,7.0,7.0,24.5,43.75,176.0
107,24.0,28.333333333333332,36.17069035254525,7.0,7.0,14.0,29.75,155.0
108,31.0,31.193548387096776,40.561409701701045,7.0,7.0,14.0,28.0,169.0
109,37.0,39.945945945945944,46.15730708129534,7.0,14.0,28.0,49.0,231.0
110,45.0,35.644444444444446,51.16557594336413,7.0,7.0,21.0,49.0,260.0
111,45.0,49.022222222222226,48.83436238444144,7.0,7.0,28.0,77.0,203.0
112,30.0,59.06666666666667,98.23474114495386,7.0,7.0,14.0,59.5,498.0
113,42.0,39.857142857142854,40.22592989030918,7.0,7.0,28.0,54.25,211.0
114,34.0,34.0,27.826301053194804,7.0,21.0,28.0,35.0,162.0
115,47.0,49.61702127659574,77.3977735865297,7.0,7.0,21.0,38.5,343.0
116,34.0,39.14705882352941,46.58009221853628,7.0,14.0,21.0,42.0,211.0
117,38.0,31.710526315789473,44.48802322565384,7.0,7.0,14.0,40.25,204.0
118,15.0,34.6,54.25311050990534,7.0,7.0,14.0,28.0,183.0
119,41.0,18.804878048780488,31.21235293292955,7.0,7.0,7.0,14.0,176.0
