id,count,mean,std,min,25%,50%,75%,max
117,42.0,40.666666666666664,42.62809486177767,7.0,14.0,31.5,49.0,210.0
118,19.0,33.1578947368421,41.00577622982555,7.0,21.0,21.0,31.5,196.0
119,35.0,31.2,43.42864329936557,7.0,7.0,14.0,38.5,224.0
120,28.0,29.5,54.13323754780798,7.0,7.0,14.0,21.0,231.0
121,45.0,32.666666666666664,46.83869806435311,7.0,14.0,21.0,35.0,315.0
122,37.0,48.62162162162162,52.459694237762385,7.0,7.0,28.0,63.0,224.0
123,35.0,44.0,58.77674610211883,7.0,21.0,28.0,42.0,329.0
124,34.0,41.38235294117647,45.89778809345455,7.0,14.0,28.0,49.0,203.0
125,36.0,74.86111111111111,100.8280439384026,7.0,14.0,35.0,73.5,420.0
126,49.0,39.42857142857143,34.8448944131944,7.0,21.0,28.0,49.0,203.0
127,42.0,56.833333333333336,70.08876485821101,7.0,21.0,38.5,66.5,385.0
128,38.0,29.473684210526315,60.5049637642549,7.0,7.0,14.0,28.0,371.0
129,37.0,52.972972972972975,47.31953231106726,7.0,21.0,35.0,63.0,196.0
130,29.0,36.93103448275862,40.510960628384055,7.0,14.0,28.0,42.0,217.0
131,36.0,71.36111111111111,73.33685597599917,7.0,21.0,42.0,80.5,287.0
132,33.0,58.333333333333336,61.0162205209948,7.0,14.0,35.0,77.0,238.0
133,16.0,67.8125,100.9786899961241,7.0,14.0,31.5,59.5,392.0
134,38.0,69.63157894736842,64.25810330754236,7.0,35.0,49.0,80.5,273.0
135,38.0,63.73684210526316,78.38563168478674,7.0,21.0,35.0,77.0,385.0
136,34.0,53.11764705882353,72.46222200939137,7.0,7.0,14.0,61.25,301.0
137,37.0,35.567567567567565,43.60207725718054,7.0,7.0,28.0,49.0,252.0
138,30.0,63.7,76.79895383626544,7.0,21.0,38.5,80.5,371.0
139,25.0,35.0,40.465005457390795,7.0,7.0,21.0,35.0,182.0
