id,count,mean,std,min,25%,50%,75%,max
112,38.0,25.894736842105264,98.99325378971449,0.0,0.0,0.0,19.25,613.0
113,48.0,15.395833333333334,37.408463932095174,0.0,0.0,7.0,21.0,256.0
114,36.0,19.75,36.26913288183218,0.0,0.0,7.0,21.0,193.0
115,49.0,18.224489795918366,33.30119198700104,0.0,0.0,7.0,21.0,207.0
116,47.0,13.48936170212766,42.06975177964698,0.0,0.0,0.0,10.5,284.0
117,54.0,19.77777777777778,49.214841551414324,0.0,0.0,7.0,14.0,266.0
118,32.0,19.15625,48.71981075165851,0.0,0.0,3.5,14.0,203.0
119,37.0,21.864864864864863,37.23511049336974,0.0,0.0,14.0,28.0,214.0
120,33.0,21.12121212121212,43.62034901837499,0.0,0.0,7.0,21.0,186.0
121,55.0,13.563636363636364,42.84457856553046,0.0,0.0,0.0,10.5,305.0
122,44.0,15.840909090909092,35.82511992665182,0.0,0.0,7.0,14.0,214.0
123,35.0,14.914285714285715,80.98778826921684,0.0,0.0,0.0,0.0,480.0
124,46.0,12.26086956521739,32.08144827889629,0.0,0.0,7.0,12.25,200.0
125,43.0,20.441860465116278,48.42239855862721,0.0,3.5,7.0,14.0,305.0
126,50.0,17.3,36.850082380214175,0.0,0.0,7.0,14.0,200.0
127,47.0,22.127659574468087,38.34603149427398,0.0,0.0,14.0,28.0,235.0
128,48.0,19.333333333333332,51.853448697690034,0.0,0.0,7.0,14.0,340.0
129,43.0,21.093023255813954,43.90564230661691,0.0,0.0,7.0,21.0,221.0
