id,count,mean,std,min,25%,50%,75%,max
87,37.0,30.486486486486488,39.278649573429995,7.0,7.0,7.0,42.0,155.0
88,44.0,27.704545454545453,30.148916865464276,7.0,7.0,21.0,35.0,169.0
89,40.0,43.6,47.093905098599514,7.0,7.0,21.0,70.0,197.0
90,46.0,34.108695652173914,35.886381360479334,7.0,7.0,21.0,42.0,169.0
91,48.0,44.645833333333336,40.969884935537785,7.0,14.0,28.0,63.0,162.0
92,41.0,17.609756097560975,24.84338749927281,7.0,7.0,7.0,21.0,155.0
93,35.0,44.42857142857143,44.035604387603364,7.0,14.0,21.0,63.0,183.0
94,34.0,35.029411764705884,47.623832392665605,7.0,14.0,21.0,28.0,189.0
95,50.0,38.8,42.00340122282616,7.0,8.75,21.0,56.0,183.0
96,31.0,33.903225806451616,42.14368662778145,7.0,7.0,21.0,35.0,168.0
97,25.0,26.08,31.620035842273595,7.0,7.0,14.0,21.0,141.0
98,40.0,44.3,39.07533814673971,7.0,19.25,35.0,56.0,175.0
99,49.0,50.02040816326531,42.90322918883766,7.0,14.0,42.0,77.0,176.0
100,38.0,40.18421052631579,39.903163366545066,7.0,7.0,28.0,61.25,162.0
101,40.0,31.175,32.66997955467013,7.0,7.0,21.0,42.0,169.0
102,38.0,40.0,45.64255956060356,7.0,14.0,21.0,50.75,189.0
103,26.0,33.15384615384615,48.706215051216866,7.0,7.0,14.0,33.25,203.0
104,37.0,29.91891891891892,46.01773714701901,7.0,7.0,7.0,28.0,190.0
105,13.0,43.15384615384615,54.37040578882068,7.0,14.0,21.0,42.0,175.0
106,35.0,45.82857142857143,42.680403075916345,7.0,7.0,42.0,66.5,176.0
107,26.0,27.23076923076923,35.74387521498775,7.0,7.0,14.0,28.0,155.0
108,25.0,34.76,43.95763111603415,7.0,7.0,21.0,28.0,169.0
109,46.0,37.0,44.097367016385206,7.0,7.0,21.0,49.0,197.0
110,39.0,50.282051282051285,59.145204333753995,7.0,14.0,35.0,59.5,274.0
111,48.0,46.25,41.83884990893186,7.0,14.0,35.0,63.0,183.0
112,26.0,60.61538461538461,108.58032120898405,7.0,7.0,21.0,59.5,533.0
113,42.0,36.357142857142854,38.09284000872492,7.0,8.75,28.0,49.0,225.0
114,35.0,25.82857142857143,28.54458402763867,7.0,7.0,21.0,28.0,169.0
115,49.0,29.448979591836736,44.168739522657965,7.0,7.0,7.0,28.0,204.0
116,33.0,39.484848484848484,47.582902136771516,7.0,7.0,28.0,42.0,211.0
117,41.0,33.65853658536585,39.05419936197487,7.0,7.0,21.0,42.0,197.0
118,21.0,24.38095238095238,38.58558822990287,7.0,7.0,14.0,21.0,183.0
119,34.0,22.88235294117647,38.24067698294686,7.0,7.0,7.0,19.25,176.0
