id,count,mean,std,min,25%,50%,75%,max
41,30.0,49.8,44.77483899353019,7.0,14.0,35.0,68.25,164.0
42,35.0,21.885714285714286,29.424650958568964,7.0,7.0,14.0,28.0,164.0
43,40.0,67.625,91.34063816006093,7.0,7.0,28.0,68.25,371.0
44,37.0,68.56756756756756,86.58122087270316,7.0,14.0,42.0,70.0,385.0
45,42.0,59.07142857142857,82.57602346666947,7.0,8.75,24.5,68.25,413.0
46,26.0,21.653846153846153,30.807716316133927,7.0,7.0,14.0,21.0,157.0
47,27.0,33.03703703703704,35.41455750381307,7.0,14.0,28.0,38.5,164.0
48,34.0,44.76470588235294,71.3582760796699,7.0,7.0,14.0,54.25,315.0
49,56.0,36.55357142857143,39.652545323715984,7.0,14.0,28.0,49.0,203.0
50,44.0,45.56818181818182,47.58463584719715,7.0,21.0,31.5,47.25,259.0
51,17.0,45.05882352941177,61.785385193663814,7.0,7.0,14.0,49.0,224.0
52,37.0,51.729729729729726,51.84573734146791,7.0,14.0,28.0,63.0,185.0
53,34.0,72.97058823529412,93.92436844356357,7.0,21.0,45.5,84.0,518.0
54,49.0,40.91836734693877,40.49580057173309,7.0,14.0,28.0,56.0,189.0
55,35.0,82.48571428571428,101.10605131961874,7.0,14.0,49.0,105.0,497.0
56,43.0,60.7906976744186,73.92034262815322,7.0,14.0,35.0,77.0,343.0
57,40.0,54.15,55.460103470180044,7.0,19.25,28.0,64.75,259.0
58,23.0,50.04347826086956,87.83066262099294,7.0,7.0,7.0,52.5,385.0
59,35.0,69.88571428571429,99.56339140247798,7.0,14.0,28.0,87.5,469.0
60,28.0,79.10714285714286,108.85816095428586,7.0,7.0,31.5,112.0,483.0
61,34.0,30.147058823529413,33.22114364417242,7.0,14.0,21.0,28.0,164.0
62,37.0,61.75675675675676,61.171164868844954,7.0,28.0,42.0,63.0,280.0
63,35.0,75.08571428571429,94.71485734392822,7.0,17.5,35.0,91.0,441.0
64,31.0,72.58064516129032,96.20109985287706,7.0,10.5,35.0,91.0,497.0
65,36.0,46.166666666666664,36.13585477057378,7.0,21.0,42.0,63.0,178.0
66,32.0,67.6875,95.52146777793783,7.0,14.0,21.0,57.75,357.0
67,24.0,58.75,91.17935025565535,7.0,7.0,14.0,73.5,385.0
68,36.0,42.47222222222222,46.76353042465653,7.0,7.0,21.0,64.75,192.0
69,21.0,23.142857142857142,33.14858324919138,7.0,7.0,14.0,21.0,157.0
70,31.0,81.38709677419355,98.82869941447672,7.0,17.5,42.0,108.5,427.0
71,24.0,36.291666666666664,51.0638808507171,7.0,7.0,14.0,35.0,217.0
72,26.0,75.76923076923077,114.92025328628812,7.0,8.75,24.5,112.0,518.0
73,40.0,57.475,47.921938394509674,7.0,21.0,42.0,71.75,203.0
74,30.0,48.166666666666664,55.00475423548175,7.0,14.0,21.0,68.25,206.0
75,44.0,52.88636363636363,46.65021543811811,7.0,14.0,35.0,78.75,192.0
76,20.0,89.4,110.26112546801653,7.0,7.0,28.0,141.75,427.0
77,43.0,49.06976744186046,53.630302090567994,7.0,7.0,28.0,56.0,203.0
78,31.0,33.74193548387097,37.75885568705306,7.0,14.0,21.0,35.0,199.0
79,40.0,73.575,91.60866813202274,7.0,12.25,35.0,85.75,392.0
80,28.0,88.60714285714286,124.05952552309664,7.0,14.0,31.5,91.0,532.0
81,31.0,74.16129032258064,113.61194091414674,7.0,10.5,35.0,80.5,574.0
82,21.0,28.142857142857142,35.185630183763536,7.0,14.0,14.0,28.0,171.0
83,33.0,32.333333333333336,39.38961369024412,7.0,14.0,21.0,35.0,192.0
84,25.0,42.68,61.038048243151856,7.0,7.0,21.0,42.0,210.0
85,40.0,33.325,43.29054346905516,7.0,7.0,14.0,35.0,199.0
86,38.0,50.55263157894737,54.04387475276944,7.0,14.0,28.0,68.25,245.0
87,34.0,27.058823529411764,46.96868149094903,7.0,7.0,7.0,14.0,224.0
88,38.0,50.36842105263158,50.32780170508714,7.0,14.0,31.5,63.0,206.0
89,32.0,81.6875,98.61081452830355,7.0,26.25,45.5,106.75,525.0
90,43.0,44.83720930232558,47.09712873290389,7.0,14.0,35.0,49.0,185.0
91,35.0,85.68571428571428,99.30546203465329,7.0,21.0,56.0,115.5,525.0
92,38.0,33.60526315789474,45.59133362032995,7.0,7.0,17.5,35.0,192.0
93,39.0,61.46153846153846,63.73706108274516,7.0,14.0,42.0,77.0,252.0
94,25.0,56.12,90.63586486595689,7.0,7.0,21.0,49.0,385.0
95,37.0,64.5945945945946,85.90190123994135,7.0,14.0,28.0,77.0,476.0
96,30.0,75.46666666666667,101.29224817442787,7.0,14.0,31.5,115.5,497.0
97,27.0,36.148148148148145,51.29830084433274,7.0,10.5,21.0,35.0,217.0
98,39.0,58.23076923076923,60.78801021776267,7.0,14.0,35.0,63.0,231.0
99,35.0,86.28571428571429,103.50719538176233,7.0,24.5,56.0,105.0,525.0
100,33.0,73.6969696969697,101.60108416267174,7.0,21.0,35.0,70.0,511.0
101,38.0,41.71052631578947,40.343061223768004,7.0,14.0,28.0,56.0,199.0
102,31.0,73.70967741935483,88.0580087398404,7.0,21.0,35.0,80.5,329.0
103,24.0,61.375,91.56884437880367,7.0,14.0,21.0,52.5,399.0
104,35.0,47.68571428571428,59.48987626606111,7.0,7.0,21.0,63.0,213.0
105,19.0,27.789473684210527,39.46106230952851,7.0,14.0,14.0,28.0,185.0
106,31.0,87.03225806451613,109.60093791294786,7.0,24.5,42.0,91.0,518.0
107,25.0,34.56,37.5356275201752,7.0,14.0,21.0,35.0,185.0
108,18.0,93.11111111111111,113.89721315027289,7.0,8.75,45.5,127.75,455.0
109,41.0,53.170731707317074,53.18124784123835,7.0,14.0,28.0,77.0,241.0
110,42.0,57.73809523809524,63.09770183430768,7.0,15.75,42.0,68.25,318.0
111,43.0,57.04651162790697,50.31990682876722,7.0,21.0,42.0,73.5,203.0
112,22.0,93.36363636363636,165.03810395655833,7.0,7.0,24.5,73.5,654.0
113,43.0,50.2093023255814,52.87926866233652,7.0,14.0,35.0,59.5,206.0
114,30.0,35.8,41.843221343651265,7.0,14.0,21.0,40.25,213.0
115,38.0,72.28947368421052,83.09743805031727,7.0,14.0,38.5,91.0,329.0
116,31.0,84.09677419354838,121.44665628406837,7.0,7.0,28.0,94.5,504.0
117,29.0,74.6896551724138,83.33242528240899,7.0,21.0,49.0,91.0,350.0
118,20.0,30.95,46.790096792961826,7.0,12.25,17.5,28.0,213.0
119,31.0,45.03225806451613,65.59750191939108,7.0,7.0,21.0,45.5,287.0
120,24.0,57.0,73.38107800172774,7.0,7.0,17.5,73.5,224.0
121,37.0,40.567567567567565,53.942119463849885,7.0,14.0,21.0,49.0,283.0
122,35.0,54.885714285714286,57.525325076961394,7.0,14.0,28.0,77.0,217.0
123,33.0,40.60606060606061,54.91751735212738,7.0,14.0,21.0,56.0,304.0
124,37.0,49.648648648648646,53.532553033030595,7.0,14.0,28.0,63.0,220.0
125,31.0,76.41935483870968,101.65194675740298,7.0,14.0,42.0,91.0,490.0
126,43.0,47.604651162790695,45.8045223047451,7.0,21.0,35.0,52.5,206.0
127,35.0,90.28571428571429,101.66744271182898,7.0,28.0,63.0,108.5,532.0
128,37.0,43.972972972972975,82.42352903229842,7.0,7.0,21.0,35.0,437.0
129,35.0,59.48571428571429,53.85130476794489,7.0,28.0,42.0,66.5,220.0
130,20.0,98.15,117.18149440751705,7.0,19.25,42.0,143.5,378.0
131,36.0,74.75,91.02664445095184,7.0,21.0,42.0,92.75,441.0
132,27.0,95.0,98.67974618781865,7.0,24.5,49.0,136.5,350.0
133,24.0,41.833333333333336,84.71469595144002,7.0,7.0,14.0,36.75,416.0
134,37.0,68.75675675675676,76.6813049088402,7.0,21.0,42.0,70.0,343.0
135,32.0,83.875,80.70166085351731,7.0,19.25,66.5,105.0,287.0
136,34.0,65.55882352941177,107.29856142289354,7.0,14.0,28.0,61.25,518.0
137,37.0,45.86486486486486,60.17482039033443,7.0,14.0,21.0,49.0,269.0
138,29.0,80.96551724137932,82.73774521195645,7.0,21.0,49.0,105.0,308.0
139,23.0,66.47826086956522,96.16882388667877,7.0,7.0,28.0,66.5,399.0
140,40.0,42.775,54.449453153525326,7.0,7.0,14.0,56.0,241.0
141,15.0,43.13333333333333,53.854123952271905,7.0,10.5,21.0,56.0,199.0
142,30.0,92.5,112.98237579985344,7.0,15.75,42.0,124.25,511.0
143,22.0,60.27272727272727,75.07975557345466,7.0,8.75,42.0,71.75,311.0
144,21.0,100.14285714285714,140.3489528690135,7.0,7.0,56.0,98.0,469.0
145,38.0,64.73684210526316,63.6199374709865,7.0,15.75,49.0,91.0,290.0
146,42.0,52.57142857142857,64.3178626545223,7.0,21.0,35.0,56.0,388.0
147,42.0,62.07142857142857,51.012859620784795,7.0,28.0,49.0,70.0,213.0
148,24.0,108.04166666666667,175.04048703499794,7.0,14.0,31.5,98.0,696.0
149,41.0,55.90243902439025,52.35685479383229,7.0,21.0,42.0,70.0,227.0
