id,count,mean,std,min,25%,50%,75%,max
61,17.0,37.94117647058823,40.27789497391108,7.0,7.0,21.0,42.0,127.0
62,42.0,33.69047619047619,36.101812734190254,7.0,7.0,17.5,49.0,161.0
63,51.0,35.15686274509804,35.52203403467747,7.0,7.0,21.0,49.0,148.0
64,38.0,31.157894736842106,44.70777568006364,7.0,7.0,14.0,33.25,238.0
65,41.0,24.951219512195124,25.45186753414393,7.0,7.0,14.0,35.0,141.0
66,38.0,46.81578947368421,42.68859918890801,7.0,14.0,28.0,75.25,154.0
67,27.0,65.11111111111111,97.83358450149036,7.0,7.0,14.0,42.0,315.0
68,29.0,36.241379310344826,36.58810811141256,7.0,7.0,28.0,42.0,155.0
69,17.0,30.941176470588236,43.855544957615244,7.0,7.0,14.0,21.0,133.0
70,43.0,43.81395348837209,46.6849908652987,7.0,10.5,28.0,56.0,210.0
71,28.0,23.535714285714285,24.3576471266207,7.0,14.0,14.0,28.0,134.0
72,26.0,29.653846153846153,35.195388683965184,7.0,7.0,14.0,35.0,162.0
73,48.0,32.6875,32.6041090283405,7.0,14.0,21.0,42.0,155.0
74,32.0,28.46875,37.12922887829445,7.0,7.0,14.0,29.75,183.0
75,52.0,38.92307692307692,35.5057830991539,7.0,14.0,28.0,56.0,169.0
76,27.0,38.148148148148145,45.126918202318514,7.0,7.0,21.0,49.0,183.0
77,44.0,38.36363636363637,36.06073101523408,7.0,14.0,24.5,56.0,190.0
78,34.0,32.35294117647059,28.492298111830234,7.0,14.0,21.0,42.0,148.0
79,49.0,44.59183673469388,67.44841188127504,7.0,7.0,14.0,42.0,315.0
80,36.0,39.5,43.17638243299223,7.0,7.0,21.0,50.75,169.0
81,39.0,41.12820512820513,58.27754803171109,7.0,7.0,21.0,42.0,294.0
82,23.0,18.608695652173914,28.32400063299158,7.0,7.0,7.0,17.5,141.0
83,40.0,29.775,44.56714179981849,7.0,7.0,14.0,22.75,210.0
84,20.0,23.85,36.85572868418295,7.0,7.0,7.0,24.5,169.0
85,35.0,26.428571428571427,32.08379260466505,7.0,7.0,14.0,35.0,176.0
86,41.0,28.024390243902438,30.707073944677674,7.0,7.0,21.0,35.0,169.0
87,36.0,26.86111111111111,25.928641392183362,7.0,14.0,21.0,29.75,155.0
88,46.0,27.869565217391305,41.24701131026326,7.0,7.0,14.0,28.0,217.0
89,49.0,32.16326530612245,34.50020950345538,7.0,7.0,14.0,42.0,183.0
90,49.0,26.163265306122447,26.947748003292958,7.0,7.0,21.0,35.0,169.0
91,52.0,35.69230769230769,35.44536721935934,7.0,7.0,24.5,43.75,162.0
92,38.0,21.57894736842105,32.1084577381331,7.0,7.0,7.0,19.25,162.0
93,49.0,32.734693877551024,32.0785335220482,7.0,14.0,21.0,42.0,162.0
94,23.0,70.95652173913044,84.56276757580164,7.0,7.0,21.0,161.5,231.0
95,51.0,29.529411764705884,31.54130811566094,7.0,14.0,21.0,35.0,190.0
96,39.0,31.974358974358974,39.94567836416112,7.0,7.0,14.0,42.0,176.0
97,22.0,29.318181818181817,34.21832753648167,7.0,7.0,21.0,33.25,141.0
98,48.0,32.541666666666664,30.046742545385058,7.0,7.0,24.5,42.0,155.0
99,51.0,40.372549019607845,39.63128097062406,7.0,7.0,28.0,52.5,176.0
100,38.0,37.05263157894737,43.13395061422414,7.0,7.0,24.5,49.0,196.0
101,42.0,29.19047619047619,28.202437271633013,7.0,14.0,21.0,35.0,169.0
102,35.0,44.42857142857143,59.8229179546187,7.0,10.5,21.0,49.0,273.0
103,25.0,70.32,98.75420666145484,7.0,14.0,21.0,35.0,315.0
104,42.0,28.857142857142858,37.50029035892235,7.0,7.0,14.0,28.0,183.0
105,15.0,27.6,37.40855517124392,7.0,7.0,14.0,28.0,148.0
106,42.0,43.69047619047619,49.91479965058416,7.0,14.0,24.5,54.25,210.0
107,24.0,33.0,34.35239375242632,7.0,14.0,24.5,35.0,155.0
108,29.0,32.37931034482759,46.93263697889884,7.0,7.0,7.0,35.0,189.0
109,43.0,38.27906976744186,35.53892941375653,7.0,14.0,28.0,45.5,183.0
110,45.0,37.51111111111111,47.74297769506966,7.0,14.0,21.0,49.0,295.0
111,52.0,40.53846153846154,36.07424888865802,7.0,14.0,35.0,49.0,183.0
112,30.0,48.1,92.72069664431397,7.0,7.0,21.0,50.75,505.0
113,44.0,33.75,36.47434587455606,7.0,14.0,21.0,49.0,204.0
114,31.0,34.58064516129032,39.21120094526425,7.0,10.5,21.0,38.5,169.0
115,50.0,39.78,50.87651717639484,7.0,7.0,14.0,49.0,224.0
116,37.0,39.945945945945944,45.55518384086245,7.0,7.0,21.0,56.0,211.0
117,35.0,41.42857142857143,51.26189142633192,7.0,10.5,21.0,49.0,224.0
118,21.0,28.38095238095238,39.32616964627523,14.0,14.0,14.0,21.0,183.0
119,35.0,21.02857142857143,37.521355263907196,7.0,7.0,7.0,14.0,190.0
