id,count,mean,std,min,25%,50%,75%,max
109,45.0,39.84444444444444,36.67855179278705,7.0,14.0,35.0,49.0,197.0
110,45.0,39.06666666666667,50.55303246007198,7.0,7.0,21.0,56.0,281.0
111,52.0,44.57692307692308,41.0008828952505,7.0,7.0,35.0,70.0,183.0
112,28.0,53.035714285714285,107.12660635136253,7.0,7.0,21.0,49.0,561.0
113,45.0,40.93333333333333,39.861920767478416,7.0,21.0,28.0,49.0,211.0
114,24.0,40.875,43.06548350553164,7.0,7.0,21.0,70.0,169.0
115,50.0,32.5,43.47330872418812,7.0,7.0,14.0,35.0,217.0
116,34.0,35.64705882352941,39.74531217102455,7.0,7.0,24.5,42.0,211.0
117,38.0,34.473684210526315,41.22629496899467,7.0,7.0,24.5,40.25,197.0
118,22.0,23.59090909090909,36.71078612862735,7.0,8.75,14.0,21.0,183.0
119,33.0,33.121212121212125,34.832418068300235,7.0,14.0,21.0,35.0,176.0
