id,count,mean,std,min,25%,50%,75%,max
45,40.0,22.4,29.151945002621996,7.0,7.0,14.0,22.75,161.0
46,12.0,23.333333333333332,40.1934715036553,7.0,7.0,7.0,14.0,147.0
47,13.0,19.923076923076923,40.39897180717503,7.0,7.0,7.0,14.0,154.0
48,24.0,44.333333333333336,62.05163815002347,7.0,12.25,17.5,35.0,252.0
49,40.0,17.325,23.618102031910684,7.0,7.0,7.0,15.75,147.0
50,34.0,31.91176470588235,44.143957098413765,7.0,7.0,14.0,33.25,210.0
51,16.0,41.5625,42.65359500284433,7.0,12.25,31.5,43.75,154.0
52,38.0,39.973684210526315,46.60094352490189,7.0,7.0,24.5,49.0,196.0
53,39.0,51.69230769230769,59.82129256823538,7.0,14.0,21.0,70.0,266.0
54,40.0,27.3,28.961689991771667,7.0,7.0,17.5,35.0,161.0
55,35.0,26.0,33.46640106136302,7.0,7.0,14.0,24.5,161.0
56,32.0,38.9375,45.5715937980045,7.0,7.0,17.5,50.75,175.0
57,38.0,50.6578947368421,78.07490385305829,7.0,7.0,17.5,54.25,413.0
58,24.0,20.125,31.52957548770333,7.0,7.0,7.0,17.5,154.0
59,33.0,45.18181818181818,46.7315836355982,7.0,7.0,21.0,63.0,154.0
60,36.0,39.083333333333336,40.24239058505347,7.0,7.0,21.0,50.75,161.0
61,23.0,17.652173913043477,31.71980840199526,7.0,7.0,7.0,14.0,147.0
62,34.0,46.529411764705884,50.06071180387032,7.0,14.0,24.5,71.75,217.0
63,33.0,45.18181818181818,41.34190862902811,7.0,14.0,28.0,63.0,182.0
64,46.0,31.804347826086957,34.63114819235384,7.0,7.0,17.5,35.0,161.0
65,39.0,23.871794871794872,28.124890163228322,7.0,7.0,14.0,28.0,168.0
66,28.0,33.75,47.325214483675886,7.0,7.0,14.0,29.75,203.0
67,16.0,23.1875,35.02041071527669,7.0,7.0,7.0,21.0,147.0
68,38.0,38.13157894736842,40.218438055221725,7.0,7.0,21.0,49.0,175.0
69,11.0,24.181818181818183,43.41847114263279,7.0,7.0,7.0,17.5,154.0
70,37.0,32.54054054054054,43.59701480261808,7.0,7.0,14.0,42.0,196.0
71,12.0,25.666666666666668,41.28687516155783,7.0,7.0,14.0,21.0,154.0
72,29.0,30.896551724137932,37.206321301999026,7.0,7.0,21.0,35.0,189.0
73,44.0,38.02272727272727,40.20904019395686,7.0,14.0,21.0,49.0,182.0
74,31.0,45.16129032258065,63.40930361505508,7.0,7.0,14.0,59.5,266.0
75,38.0,35.18421052631579,51.4003129989197,7.0,7.0,14.0,35.0,273.0
76,27.0,40.7037037037037,55.83272738540943,7.0,10.5,21.0,31.5,224.0
77,34.0,43.029411764705884,44.41026723638499,7.0,14.0,28.0,47.25,182.0
78,16.0,27.5625,42.95884658600601,7.0,7.0,7.0,36.75,175.0
79,37.0,46.729729729729726,75.897097239416,7.0,7.0,14.0,63.0,406.0
80,39.0,40.56410256410256,57.92817461568242,7.0,7.0,14.0,35.0,196.0
81,33.0,30.96969696969697,37.493736850710185,7.0,7.0,21.0,28.0,189.0
82,13.0,23.153846153846153,46.37859807038543,7.0,7.0,7.0,7.0,175.0
83,18.0,22.166666666666668,40.62200215183306,7.0,7.0,10.5,19.25,182.0
84,28.0,43.0,52.338640919815006,7.0,7.0,17.5,56.0,182.0
85,44.0,21.318181818181817,36.35597435134892,7.0,7.0,14.0,21.0,224.0
86,30.0,46.666666666666664,83.88593788420465,7.0,7.0,14.0,26.25,329.0
87,18.0,43.94444444444444,45.732563018722644,7.0,15.75,31.5,42.0,175.0
88,35.0,41.0,44.0808081488852,7.0,14.0,28.0,49.0,189.0
89,35.0,49.2,60.41902699919465,7.0,7.0,28.0,63.0,231.0
90,40.0,27.475,31.877158046604553,7.0,7.0,21.0,29.75,196.0
91,36.0,33.05555555555556,41.68586224502393,7.0,7.0,21.0,43.75,189.0
92,37.0,38.027027027027025,42.756082404525586,7.0,7.0,21.0,56.0,189.0
93,33.0,56.21212121212121,66.46510248607798,7.0,14.0,35.0,56.0,322.0
94,21.0,22.666666666666668,38.9054409219756,7.0,7.0,7.0,14.0,182.0
95,34.0,61.14705882352941,99.3140511139441,7.0,14.0,28.0,56.0,490.0
96,37.0,38.21621621621622,43.73349538532929,7.0,7.0,21.0,42.0,210.0
97,17.0,23.058823529411764,43.34667027038423,7.0,7.0,7.0,7.0,168.0
98,33.0,46.878787878787875,52.04550747648492,7.0,14.0,28.0,56.0,231.0
99,37.0,40.108108108108105,45.92129969595553,7.0,21.0,21.0,35.0,203.0
100,42.0,35.666666666666664,43.53169110063726,7.0,7.0,21.0,40.25,203.0
101,35.0,24.2,32.450686569370596,7.0,7.0,14.0,28.0,189.0
102,32.0,31.28125,46.63601984275881,7.0,7.0,14.0,29.75,196.0
103,15.0,41.53333333333333,62.468125205313044,7.0,7.0,7.0,28.0,168.0
104,35.0,37.4,45.426864298562364,7.0,7.0,21.0,49.0,224.0
105,13.0,23.692307692307693,50.033962824240064,7.0,7.0,7.0,14.0,189.0
106,37.0,34.810810810810814,46.85547391111775,7.0,7.0,21.0,35.0,210.0
107,10.0,34.3,52.84368983668301,7.0,14.0,14.0,31.5,182.0
108,28.0,40.0,56.221783046154705,7.0,7.0,21.0,36.75,238.0
109,38.0,33.71052631578947,39.793322742020926,7.0,7.0,21.0,40.25,217.0
110,31.0,51.03225806451613,66.756015394853,7.0,14.0,21.0,56.0,245.0
111,32.0,42.65625,58.33253359666843,7.0,14.0,24.5,42.0,252.0
112,28.0,52.0,98.92945485060066,7.0,7.0,17.5,42.0,504.0
113,36.0,44.333333333333336,51.30302135352264,7.0,14.0,28.0,43.75,224.0
114,20.0,33.25,45.18718379084238,7.0,7.0,21.0,35.0,196.0
115,39.0,38.23076923076923,52.05839915976022,7.0,7.0,14.0,38.5,224.0
116,35.0,45.6,59.21158471706261,7.0,7.0,21.0,52.5,238.0
117,31.0,28.903225806451612,42.41568486516097,7.0,7.0,14.0,28.0,224.0
118,12.0,30.916666666666668,55.63755816701412,7.0,7.0,10.5,22.75,203.0
119,15.0,28.933333333333334,52.9723198157931,7.0,7.0,14.0,21.0,217.0
120,24.0,68.83333333333333,104.96279534100215,7.0,7.0,21.0,63.0,399.0
121,38.0,27.263157894736842,42.46377420211148,7.0,7.0,14.0,28.0,231.0
122,34.0,45.705882352941174,74.66471699771839,7.0,7.0,14.0,28.0,301.0
123,18.0,30.72222222222222,43.55902763938709,7.0,7.0,21.0,33.25,196.0
124,39.0,41.46153846153846,56.16978310811745,7.0,7.0,21.0,49.0,245.0
125,32.0,58.40625,68.11416383187955,7.0,14.0,31.5,77.0,287.0
126,36.0,31.88888888888889,36.56288342628962,7.0,12.25,17.5,42.0,203.0
127,41.0,29.024390243902438,44.6729715851084,7.0,7.0,14.0,28.0,224.0
128,30.0,43.4,76.02612980938267,7.0,7.0,14.0,47.25,350.0
129,34.0,60.3235294117647,66.45286348949648,7.0,21.0,42.0,61.25,301.0
130,23.0,31.956521739130434,49.66934143172093,7.0,7.0,7.0,24.5,196.0
131,30.0,56.0,77.25193893337253,7.0,21.0,28.0,59.5,378.0
132,35.0,41.4,53.42845683715748,7.0,7.0,14.0,49.0,224.0
133,18.0,31.5,88.81192951135232,7.0,7.0,7.0,7.0,385.0
134,30.0,55.06666666666667,64.88235153128997,7.0,14.0,24.5,63.0,238.0
135,33.0,37.333333333333336,54.63439087851777,7.0,7.0,14.0,42.0,210.0
136,43.0,34.02325581395349,38.99175027037497,7.0,14.0,21.0,45.5,217.0
137,37.0,23.08108108108108,41.111216621892034,7.0,7.0,14.0,14.0,252.0
138,32.0,31.9375,40.930261302886656,7.0,14.0,21.0,35.0,203.0
139,18.0,35.77777777777778,54.056131562267055,7.0,7.0,14.0,21.0,189.0
