id,count,mean,std,min,25%,50%,75%,max
36,24.0,80.79166666666667,117.62208427903718,7.0,7.0,31.5,113.75,448.0
37,42.0,45.5,46.129325099619024,7.0,8.75,28.0,63.0,175.0
38,43.0,51.93023255813954,56.31645084394891,7.0,14.0,35.0,77.0,322.0
39,46.0,54.78260869565217,64.75249048611636,7.0,8.75,28.0,75.25,343.0
40,22.0,101.18181818181819,135.9364824935796,7.0,7.0,49.0,131.25,462.0
41,35.0,56.6,47.15256839115291,7.0,21.0,49.0,70.0,168.0
42,23.0,26.782608695652176,33.68025658742027,7.0,7.0,14.0,28.0,147.0
43,46.0,42.91304347826087,52.70666248712207,7.0,7.0,17.5,61.25,217.0
44,26.0,91.53846153846153,116.56079298605711,7.0,14.0,38.5,110.25,385.0
45,39.0,47.56410256410256,46.65934490470877,7.0,14.0,28.0,73.5,210.0
46,16.0,21.875,35.12809891430695,7.0,7.0,7.0,21.0,147.0
47,39.0,31.23076923076923,55.99645737782344,7.0,7.0,14.0,31.5,329.0
48,24.0,44.916666666666664,61.12632441290646,7.0,14.0,28.0,45.5,280.0
49,40.0,27.65,35.08783849507419,7.0,7.0,14.0,29.75,168.0
50,41.0,42.0,37.336978988664846,7.0,21.0,35.0,49.0,182.0
51,38.0,22.657894736842106,30.639381402785816,7.0,7.0,7.0,26.25,147.0
52,30.0,49.93333333333333,55.90134989014335,7.0,8.75,35.0,66.5,224.0
53,34.0,57.64705882352941,53.3955408153727,7.0,15.75,42.0,84.0,238.0
54,47.0,36.340425531914896,34.71390937596646,7.0,10.5,28.0,45.5,147.0
55,40.0,70.525,99.70803210708087,7.0,14.0,42.0,64.75,448.0
56,35.0,38.4,61.87758313086935,7.0,7.0,14.0,35.0,322.0
57,38.0,60.973684210526315,58.834852165217406,7.0,14.0,38.5,91.0,252.0
58,32.0,40.6875,51.78954776848815,7.0,7.0,17.5,43.75,217.0
59,43.0,62.348837209302324,69.52864559402502,7.0,21.0,35.0,84.0,371.0
60,31.0,57.12903225806452,61.16084909781413,7.0,7.0,28.0,84.0,224.0
61,20.0,42.35,52.603056745282096,7.0,12.25,28.0,43.75,217.0
62,39.0,64.7948717948718,62.56288604157861,7.0,28.0,42.0,84.0,350.0
63,38.0,76.44736842105263,101.36626054398677,7.0,7.0,35.0,96.25,462.0
64,29.0,83.27586206896552,101.61794574066002,7.0,7.0,49.0,98.0,371.0
65,42.0,29.833333333333332,35.82880478096528,7.0,7.0,14.0,40.25,161.0
66,28.0,89.0,121.46573972081974,7.0,12.25,28.0,119.0,413.0
67,28.0,46.0,69.15039969355041,7.0,7.0,14.0,56.0,266.0
68,35.0,42.8,61.44284766685024,7.0,7.0,21.0,49.0,308.0
69,15.0,29.4,39.61565347182853,7.0,7.0,14.0,24.5,154.0
70,28.0,93.25,117.62798388390661,7.0,19.25,49.0,91.0,434.0
71,28.0,29.0,32.59515983155236,7.0,12.25,14.0,29.75,147.0
72,25.0,81.76,119.98620754070026,7.0,7.0,21.0,98.0,462.0
73,42.0,45.166666666666664,48.2801361298355,7.0,8.75,28.0,61.25,217.0
74,30.0,51.56666666666667,66.47098580601156,7.0,14.0,21.0,66.5,294.0
75,46.0,51.58695652173913,67.11501772230069,7.0,14.0,28.0,49.0,357.0
76,20.0,99.05,117.46823758831688,7.0,7.0,42.0,157.5,329.0
77,40.0,53.025,52.500299144446885,7.0,7.0,38.5,70.0,196.0
78,27.0,29.555555555555557,36.28660839370289,7.0,7.0,14.0,35.0,175.0
79,42.0,54.333333333333336,54.74404596945398,7.0,7.0,35.0,91.0,196.0
80,30.0,75.13333333333334,105.03914978952253,7.0,7.0,28.0,77.0,399.0
81,40.0,43.575,44.31408151494083,7.0,14.0,28.0,57.75,189.0
82,18.0,20.22222222222222,37.419019315529205,7.0,7.0,7.0,14.0,168.0
83,38.0,27.44736842105263,42.761878304523385,7.0,7.0,14.0,26.25,196.0
84,18.0,45.5,58.57850438915787,7.0,14.0,21.0,47.25,210.0
85,42.0,30.333333333333332,45.59293198681646,7.0,7.0,14.0,26.25,231.0
86,37.0,45.21621621621622,55.72209572469391,7.0,7.0,21.0,49.0,217.0
87,39.0,27.641025641025642,35.51018177152425,7.0,7.0,14.0,28.0,161.0
88,40.0,43.05,56.23620058654617,7.0,7.0,21.0,43.75,231.0
89,37.0,57.32432432432432,55.80126146227145,7.0,14.0,42.0,77.0,217.0
90,47.0,40.51063829787234,39.32632282549467,7.0,14.0,28.0,49.0,182.0
91,38.0,61.89473684210526,89.9464674046598,7.0,7.0,31.5,70.0,441.0
92,37.0,37.270270270270274,44.51881540343279,7.0,7.0,21.0,42.0,196.0
93,38.0,57.28947368421053,57.120502257016994,7.0,15.75,42.0,82.25,245.0
94,26.0,45.23076923076923,54.302344474107336,7.0,7.0,21.0,54.25,203.0
95,43.0,62.51162790697674,69.3704246343749,7.0,21.0,35.0,91.0,399.0
96,29.0,67.82758620689656,84.21022544184001,7.0,7.0,28.0,77.0,301.0
97,17.0,46.94117647058823,79.61114132789086,7.0,7.0,14.0,28.0,301.0
98,37.0,71.32432432432432,96.8380819415281,7.0,21.0,49.0,98.0,574.0
99,35.0,82.0,82.29394945952623,7.0,21.0,49.0,112.0,287.0
100,30.0,83.76666666666667,97.5244207554096,7.0,14.0,42.0,110.25,343.0
101,47.0,30.97872340425532,36.36558894345642,7.0,7.0,14.0,35.0,182.0
102,29.0,83.51724137931035,119.46865120478114,7.0,14.0,28.0,105.0,434.0
103,28.0,43.25,59.24564369045454,7.0,7.0,14.0,57.75,266.0
104,35.0,44.6,65.9960783148603,7.0,7.0,14.0,49.0,322.0
105,17.0,24.705882352941178,39.45213033836441,7.0,7.0,14.0,14.0,168.0
106,26.0,89.65384615384616,112.61116900474563,7.0,14.0,35.0,148.75,427.0
107,23.0,50.21739130434783,69.92525653850892,7.0,7.0,21.0,49.0,273.0
108,22.0,75.4090909090909,83.5245382199057,7.0,14.0,38.5,110.25,287.0
109,39.0,45.94871794871795,60.55356424728385,7.0,10.5,21.0,52.5,287.0
110,41.0,54.1219512195122,61.72365637336759,7.0,14.0,35.0,70.0,252.0
111,42.0,60.5,73.05469050566191,7.0,14.0,35.0,80.5,378.0
112,21.0,119.66666666666667,161.77278304255427,7.0,14.0,56.0,133.0,581.0
113,39.0,50.43589743589744,53.5801391286159,7.0,14.0,28.0,59.5,203.0
114,23.0,35.30434782608695,42.131217946929794,7.0,7.0,14.0,45.5,182.0
115,44.0,44.54545454545455,53.5682370941025,7.0,7.0,21.0,57.75,210.0
116,27.0,87.11111111111111,113.21060474019662,7.0,7.0,49.0,98.0,378.0
117,35.0,50.0,54.728205439135635,7.0,14.0,28.0,63.0,210.0
118,16.0,24.5,43.37741347752307,7.0,7.0,7.0,21.0,182.0
119,39.0,26.384615384615383,39.90489706435287,7.0,7.0,7.0,31.5,224.0
120,24.0,51.625,70.78123830261924,7.0,7.0,24.5,64.75,308.0
121,45.0,35.46666666666667,49.68610561222413,7.0,7.0,21.0,35.0,294.0
122,36.0,60.47222222222222,63.16983281423006,7.0,19.25,35.0,73.5,203.0
123,39.0,29.974358974358974,54.952844464229976,7.0,7.0,14.0,31.5,329.0
124,38.0,40.71052631578947,39.22348158722799,7.0,14.0,24.5,54.25,196.0
125,35.0,56.6,69.40808564527029,7.0,14.0,35.0,63.0,301.0
126,44.0,34.04545454545455,36.155963543910474,7.0,7.0,21.0,43.75,196.0
127,36.0,73.69444444444444,93.3389581638402,7.0,7.0,24.5,99.75,371.0
128,38.0,41.44736842105263,66.83286833725545,7.0,8.75,21.0,40.25,357.0
129,35.0,55.4,54.60241321967157,7.0,17.5,35.0,70.0,224.0
130,26.0,53.84615384615385,74.8906895723052,7.0,7.0,21.0,59.5,273.0
131,42.0,64.0,59.68944017405996,7.0,21.0,49.0,91.0,245.0
132,27.0,88.66666666666667,118.46031467899344,7.0,17.5,42.0,87.5,399.0
133,25.0,53.48,105.94618130604488,7.0,7.0,21.0,28.0,462.0
134,36.0,72.52777777777777,87.01510086058498,7.0,21.0,49.0,98.0,490.0
135,35.0,76.6,100.64006920412845,7.0,14.0,35.0,94.5,371.0
136,28.0,85.75,103.01298911266446,7.0,7.0,49.0,105.0,364.0
137,44.0,32.93181818181818,45.254010603338834,7.0,7.0,21.0,35.0,266.0
138,27.0,88.14814814814815,125.59939481226802,7.0,14.0,21.0,101.5,434.0
139,24.0,52.208333333333336,53.74737944403847,7.0,7.0,38.5,73.5,182.0
