id,count,mean,std,min,25%,50%,75%,max
49,41.0,24.4390243902439,28.10253438792292,7.0,7.0,14.0,35.0,134.0
50,44.0,36.77272727272727,32.70222496972341,7.0,14.0,28.0,42.0,141.0
51,43.0,21.837209302325583,30.716003454503234,7.0,7.0,7.0,14.0,133.0
52,35.0,30.82857142857143,34.90026606529772,7.0,7.0,21.0,42.0,148.0
53,43.0,38.44186046511628,41.61804915543106,7.0,7.0,21.0,42.0,182.0
54,49.0,32.59183673469388,39.712990300900984,7.0,7.0,21.0,35.0,231.0
55,47.0,40.53191489361702,39.33128584541152,7.0,7.0,28.0,63.0,148.0
56,31.0,24.870967741935484,30.849896742651474,7.0,7.0,7.0,28.0,148.0
57,44.0,42.34090909090909,41.734455778820625,7.0,14.0,28.0,49.0,196.0
58,33.0,29.939393939393938,38.521048948869655,7.0,7.0,14.0,35.0,189.0
59,44.0,50.77272727272727,60.5873820758713,7.0,14.0,28.0,56.0,280.0
60,34.0,33.38235294117647,45.082425996055704,7.0,7.0,17.5,28.0,189.0
61,14.0,31.071428571428573,38.60144334829241,7.0,7.0,14.0,26.25,127.0
62,44.0,42.81818181818182,64.81109319606097,7.0,14.0,28.0,42.0,427.0
63,50.0,33.76,33.941462212798925,7.0,7.0,21.0,35.0,148.0
64,36.0,30.36111111111111,30.210833229893616,7.0,7.0,17.5,42.0,127.0
65,36.0,29.583333333333332,29.621782525702265,7.0,7.0,21.0,42.0,141.0
66,37.0,53.189189189189186,53.824735039776115,7.0,14.0,35.0,70.0,245.0
67,27.0,36.592592592592595,43.90659601687624,7.0,7.0,14.0,49.0,189.0
68,40.0,30.65,39.826257283741455,7.0,7.0,14.0,22.75,155.0
69,16.0,20.1875,30.889520876828115,7.0,7.0,7.0,15.75,127.0
70,42.0,37.857142857142854,42.84946504977938,7.0,7.0,17.5,49.0,175.0
71,25.0,25.8,26.34071626462222,7.0,14.0,21.0,28.0,134.0
72,29.0,30.689655172413794,38.069582391303896,7.0,7.0,14.0,42.0,162.0
73,40.0,40.625,44.347513155496365,7.0,14.0,28.0,42.0,238.0
74,30.0,35.733333333333334,36.76855228019739,7.0,7.0,21.0,54.25,169.0
75,43.0,45.93023255813954,48.00912380987855,7.0,14.0,21.0,59.5,169.0
76,23.0,48.73913043478261,57.52724049708526,7.0,7.0,21.0,66.5,231.0
77,47.0,38.148936170212764,44.12481246340453,7.0,14.0,28.0,45.5,224.0
78,38.0,23.42105263157895,26.433630891447034,7.0,7.0,14.0,26.25,148.0
79,51.0,35.98039215686274,54.95543292380779,7.0,7.0,14.0,35.0,210.0
80,36.0,37.361111111111114,47.86119978066205,7.0,7.0,21.0,42.0,190.0
81,42.0,30.523809523809526,35.20410043691771,7.0,7.0,21.0,35.0,175.0
82,15.0,22.0,36.318039594669756,7.0,7.0,7.0,17.5,148.0
83,39.0,20.666666666666668,31.984645439017292,7.0,7.0,7.0,17.5,155.0
84,27.0,29.59259259259259,43.20813603874876,7.0,7.0,14.0,31.5,176.0
85,35.0,33.42857142857143,46.86481542020354,7.0,7.0,14.0,28.0,182.0
86,41.0,32.63414634146341,34.65671370568838,7.0,7.0,21.0,42.0,162.0
87,38.0,23.42105263157895,29.785386929460824,7.0,7.0,14.0,21.0,155.0
88,41.0,30.24390243902439,40.071673591082316,7.0,7.0,14.0,35.0,176.0
89,36.0,44.166666666666664,45.133136385587036,7.0,14.0,28.0,50.75,189.0
90,47.0,36.51063829787234,44.455093286921986,7.0,14.0,21.0,42.0,224.0
91,44.0,52.68181818181818,49.85783170840713,7.0,19.25,35.0,78.75,203.0
92,40.0,22.6,28.760549903804534,7.0,7.0,7.0,22.75,155.0
93,43.0,35.18604651162791,35.33395494553395,7.0,14.0,21.0,42.0,162.0
94,31.0,39.32258064516129,50.293397245081906,7.0,14.0,21.0,35.0,196.0
95,45.0,52.44444444444444,80.40198876880969,7.0,7.0,21.0,56.0,441.0
96,38.0,37.60526315789474,49.07387672637961,7.0,14.0,21.0,35.0,252.0
97,20.0,24.2,32.42578571056326,7.0,7.0,7.0,31.5,141.0
98,39.0,51.0,57.702503822350906,7.0,17.5,35.0,63.0,336.0
99,49.0,43.734693877551024,43.15272080558965,7.0,14.0,28.0,63.0,169.0
100,41.0,44.24390243902439,50.3034693076953,7.0,7.0,28.0,63.0,196.0
101,40.0,28.725,33.3620293147764,7.0,7.0,21.0,28.0,183.0
102,32.0,53.40625,54.14130816668544,7.0,14.0,38.5,71.75,203.0
103,28.0,41.785714285714285,59.608200494039124,7.0,12.25,21.0,35.0,203.0
104,42.0,32.357142857142854,42.64992004028271,7.0,7.0,14.0,28.0,183.0
105,18.0,22.61111111111111,37.89480623870876,7.0,7.0,7.0,19.25,148.0
106,35.0,47.02857142857143,46.438755185655836,7.0,14.0,28.0,56.0,196.0
107,22.0,41.09090909090909,46.00922173704404,7.0,7.0,14.0,49.0,155.0
108,24.0,46.708333333333336,50.988045629357565,7.0,12.25,21.0,78.75,169.0
109,41.0,43.048780487804876,52.3760208585533,7.0,7.0,28.0,42.0,245.0
110,43.0,43.48837209302326,49.148643392130595,7.0,14.0,28.0,56.0,274.0
111,45.0,44.977777777777774,41.79521987070297,7.0,14.0,28.0,63.0,183.0
112,29.0,58.206896551724135,102.96232990424383,7.0,14.0,28.0,63.0,540.0
113,47.0,35.02127659574468,44.2102139298848,7.0,14.0,21.0,38.5,231.0
114,38.0,25.44736842105263,28.57110368642761,7.0,7.0,14.0,35.0,162.0
115,47.0,42.765957446808514,56.82169394577846,7.0,7.0,14.0,45.5,204.0
116,41.0,31.609756097560975,49.022891616458374,7.0,7.0,14.0,28.0,218.0
117,36.0,33.666666666666664,41.67493251344266,7.0,12.25,21.0,36.75,204.0
118,10.0,27.4,55.375887251482375,7.0,7.0,7.0,7.0,183.0
119,42.0,17.857142857142858,30.194145312457934,7.0,7.0,7.0,14.0,176.0
