id,count,mean,std,min,25%,50%,75%,max
69,10.0,30.2,38.6258405158458,7.0,7.0,10.5,42.0,127.0
70,41.0,48.68292682926829,44.95355326578214,7.0,7.0,35.0,70.0,168.0
71,25.0,42.6,51.31114238967335,7.0,7.0,21.0,49.0,203.0
72,25.0,33.64,41.786042326754675,7.0,7.0,14.0,42.0,162.0
73,44.0,35.34090909090909,29.443634114219126,7.0,14.0,28.0,49.0,155.0
74,26.0,38.26923076923077,44.95736441768595,7.0,7.0,17.5,47.25,204.0
75,49.0,44.16326530612245,39.56184343255902,7.0,14.0,35.0,63.0,162.0
76,26.0,40.42307692307692,47.55558690788966,7.0,7.0,14.0,73.5,169.0
77,44.0,36.77272727272727,36.77895229508162,7.0,14.0,28.0,43.75,204.0
78,36.0,29.77777777777778,25.309638041224094,7.0,14.0,21.0,36.75,148.0
79,53.0,39.113207547169814,44.72422350762439,7.0,14.0,21.0,35.0,183.0
80,33.0,35.45454545454545,39.01689610691991,7.0,7.0,21.0,49.0,190.0
81,40.0,33.975,37.41690794280041,7.0,14.0,21.0,36.75,162.0
82,20.0,45.55,36.307857638750725,7.0,7.0,49.0,63.0,148.0
83,43.0,18.906976744186046,24.59753564261921,7.0,7.0,7.0,21.0,155.0
84,24.0,25.708333333333332,36.210110486565426,7.0,7.0,14.0,22.75,176.0
85,39.0,34.30769230769231,44.66845928684724,7.0,7.0,14.0,38.5,196.0
86,37.0,50.16216216216216,57.339880204460336,7.0,7.0,21.0,56.0,210.0
87,37.0,43.351351351351354,55.44076729879086,7.0,7.0,28.0,49.0,287.0
88,36.0,33.861111111111114,42.34494591382122,7.0,7.0,17.5,35.0,176.0
89,43.0,37.30232558139535,39.29287763142501,7.0,14.0,21.0,49.0,183.0
90,42.0,36.19047619047619,48.24087837207336,7.0,7.0,17.5,35.0,224.0
91,51.0,40.509803921568626,42.62035783473414,7.0,14.0,28.0,45.5,224.0
92,46.0,18.58695652173913,24.649161434423885,7.0,7.0,7.0,21.0,155.0
93,40.0,43.95,45.38775956079699,7.0,14.0,35.0,57.75,203.0
94,28.0,30.535714285714285,34.44532128940241,7.0,12.25,21.0,29.75,162.0
95,45.0,36.888888888888886,41.28791492909177,7.0,14.0,21.0,42.0,183.0
96,35.0,33.628571428571426,40.62387425718854,7.0,7.0,14.0,52.5,169.0
97,19.0,25.842105263157894,31.684667090802307,7.0,7.0,14.0,31.5,141.0
98,40.0,49.375,60.40575940447044,7.0,14.0,28.0,63.0,329.0
99,48.0,47.125,45.89888284924275,7.0,14.0,31.5,56.0,176.0
100,42.0,32.857142857142854,31.95161847770701,7.0,7.0,21.0,49.0,162.0
101,39.0,32.15384615384615,32.37814277494396,7.0,10.5,21.0,35.0,169.0
102,38.0,48.473684210526315,43.94083051172046,7.0,14.0,28.0,75.25,176.0
103,29.0,31.655172413793103,37.1476550519958,7.0,7.0,21.0,35.0,162.0
104,43.0,32.74418604651163,34.86374363368109,7.0,14.0,21.0,49.0,190.0
105,15.0,20.6,35.69873947354444,7.0,7.0,7.0,17.5,148.0
106,43.0,41.2093023255814,43.70984314312852,7.0,7.0,21.0,59.5,169.0
107,25.0,40.64,45.2896971359565,7.0,7.0,28.0,49.0,168.0
108,27.0,29.59259259259259,43.50619695846988,7.0,7.0,7.0,31.5,169.0
109,42.0,36.523809523809526,34.80484834129284,7.0,14.0,31.5,47.25,197.0
110,41.0,53.46341463414634,79.65585275451379,7.0,14.0,28.0,56.0,400.0
111,48.0,45.229166666666664,37.45365339299051,7.0,14.0,31.5,70.0,183.0
112,26.0,61.42307692307692,94.45725936186085,7.0,14.0,38.5,77.0,491.0
113,45.0,37.82222222222222,40.34808145089029,7.0,14.0,28.0,42.0,211.0
114,32.0,37.4375,26.619102406039648,7.0,21.0,35.0,42.0,162.0
115,51.0,35.01960784313726,44.075612393285446,7.0,7.0,14.0,42.0,190.0
116,39.0,33.23076923076923,44.39799754757887,7.0,7.0,7.0,45.5,211.0
117,43.0,33.06976744186046,37.91054341902239,7.0,7.0,14.0,45.5,211.0
118,17.0,48.64705882352941,60.927150327738325,7.0,7.0,28.0,56.0,217.0
119,34.0,26.38235294117647,32.342873980619025,7.0,7.0,17.5,35.0,183.0
