id,count,mean,std,min,25%,50%,75%,max
43,68.0,15.529411764705882,15.816551493336089,7.0,7.0,7.0,21.0,104.0
44,33.0,16.939393939393938,24.282117126008846,7.0,7.0,7.0,14.0,139.0
45,59.0,16.71186440677966,16.59980353795005,7.0,7.0,14.0,21.0,111.0
46,11.0,17.727272727272727,26.698655056354088,7.0,7.0,7.0,14.0,97.0
47,52.0,13.711538461538462,16.104239532497655,7.0,7.0,7.0,14.0,111.0
48,17.0,12.705882352941176,21.78808362925235,7.0,7.0,7.0,7.0,97.0
49,36.0,16.5,18.79893614011176,7.0,7.0,14.0,15.75,111.0
50,46.0,29.652173913043477,29.231807175141224,7.0,14.0,21.0,40.25,154.0
51,48.0,13.395833333333334,15.152753535787218,7.0,7.0,7.0,14.0,97.0
52,22.0,16.818181818181817,21.588436860055573,7.0,7.0,10.5,14.0,104.0
53,38.0,21.526315789473685,18.543938824878204,7.0,7.0,14.0,28.0,97.0
54,45.0,21.91111111111111,29.355828151572332,7.0,7.0,14.0,28.0,175.0
55,63.0,22.873015873015873,22.393469715948417,7.0,7.0,14.0,28.0,118.0
56,49.0,12.83673469387755,15.144232866528641,7.0,7.0,7.0,14.0,111.0
57,44.0,19.386363636363637,20.6276129102793,7.0,7.0,10.5,21.0,125.0
58,21.0,21.952380952380953,21.31777706628013,7.0,7.0,14.0,28.0,97.0
59,56.0,25.107142857142858,21.730312779766734,7.0,7.0,14.0,35.0,111.0
60,35.0,16.571428571428573,19.736925254137102,7.0,7.0,7.0,17.5,111.0
61,13.0,23.615384615384617,32.676542201653014,7.0,7.0,7.0,21.0,111.0
62,49.0,19.122448979591837,17.501943526673955,7.0,7.0,14.0,28.0,104.0
63,57.0,21.964912280701753,28.121525126468455,7.0,7.0,14.0,28.0,182.0
64,33.0,15.666666666666666,20.40322686897018,7.0,7.0,7.0,14.0,118.0
65,46.0,14.891304347826088,17.313101347270788,7.0,7.0,7.0,14.0,111.0
66,38.0,29.44736842105263,28.952614939009283,7.0,14.0,21.0,35.0,140.0
67,32.0,17.46875,19.49521756904796,7.0,7.0,7.0,28.0,104.0
68,23.0,15.782608695652174,25.674459402539483,7.0,7.0,7.0,10.5,125.0
69,10.0,18.1,32.71577940722523,7.0,7.0,7.0,7.0,111.0
70,44.0,25.272727272727273,31.133892125794908,7.0,7.0,14.0,28.0,140.0
71,24.0,25.916666666666668,25.01637145110598,7.0,7.0,17.5,35.0,104.0
72,25.0,15.36,23.716871631815188,7.0,7.0,7.0,14.0,125.0
73,44.0,22.727272727272727,23.67253696464523,7.0,7.0,14.0,28.0,132.0
74,23.0,17.0,33.421549934136806,7.0,7.0,7.0,10.5,167.0
75,56.0,24.357142857142858,19.536844977844087,7.0,7.0,21.0,35.0,111.0
76,32.0,17.25,26.039671966617252,7.0,7.0,7.0,14.0,139.0
77,50.0,23.5,25.257247898941234,7.0,7.0,14.0,28.0,160.0
78,24.0,22.125,28.79207695968066,7.0,7.0,7.0,22.75,125.0
79,67.0,16.074626865671643,20.651005869430847,7.0,7.0,7.0,21.0,153.0
80,45.0,15.844444444444445,25.30267283362081,7.0,7.0,7.0,14.0,160.0
81,51.0,20.980392156862745,21.12012329138107,7.0,7.0,14.0,24.5,139.0
82,9.0,20.11111111111111,36.781260325213324,7.0,7.0,7.0,7.0,118.0
83,38.0,14.894736842105264,20.96301695030098,7.0,7.0,7.0,14.0,125.0
84,19.0,25.736842105263158,45.82677784059733,7.0,7.0,7.0,14.0,168.0
85,37.0,19.27027027027027,23.84166363584817,7.0,7.0,14.0,21.0,146.0
86,43.0,30.093023255813954,34.5789737608939,7.0,7.0,21.0,35.0,189.0
87,42.0,17.30952380952381,21.64625590927131,7.0,7.0,10.5,14.0,125.0
88,36.0,15.333333333333334,23.315231073270535,7.0,7.0,7.0,14.0,146.0
89,39.0,26.897435897435898,24.846682370717204,7.0,7.0,21.0,35.0,132.0
