id,count,mean,std,min,25%,50%,75%,max
37,50.0,34.74,28.222736528247175,7.0,14.0,28.0,42.0,148.0
38,44.0,39.63636363636363,45.69773843525795,7.0,12.25,21.0,49.0,182.0
39,38.0,46.81578947368421,53.079672529569855,7.0,14.0,35.0,61.25,287.0
40,33.0,40.75757575757576,42.63290271538398,7.0,7.0,21.0,63.0,182.0
41,41.0,29.048780487804876,30.637355645936704,7.0,7.0,21.0,35.0,155.0
42,42.0,20.523809523809526,28.90542872063671,7.0,7.0,7.0,19.25,140.0
43,56.0,29.142857142857142,35.5443019708842,7.0,7.0,14.0,29.75,189.0
44,37.0,29.91891891891892,46.14853938845397,7.0,7.0,7.0,28.0,196.0
45,39.0,37.35897435897436,45.66496248679482,7.0,7.0,21.0,52.5,231.0
46,16.0,21.0625,30.367677443843696,7.0,7.0,7.0,21.0,127.0
47,38.0,17.157894736842106,21.717506098163188,7.0,7.0,10.5,19.25,134.0
48,13.0,22.692307692307693,35.85476401489909,7.0,7.0,7.0,14.0,134.0
49,41.0,21.878048780487806,23.967890105254593,7.0,7.0,14.0,28.0,134.0
50,46.0,31.065217391304348,28.534892616205116,7.0,7.0,21.0,42.0,141.0
51,40.0,32.925,41.582409680919106,7.0,7.0,14.0,36.75,196.0
52,34.0,34.0,35.6285551123525,7.0,7.0,21.0,35.0,148.0
53,44.0,32.31818181818182,26.89062491362451,7.0,14.0,28.0,42.0,134.0
54,49.0,31.306122448979593,45.140615526020774,7.0,7.0,14.0,35.0,287.0
55,50.0,36.98,43.04174053835914,7.0,14.0,21.0,40.25,259.0
56,38.0,19.92105263157895,29.1189374425122,7.0,7.0,7.0,21.0,148.0
57,39.0,43.46153846153846,50.104546570591125,7.0,14.0,28.0,45.5,231.0
58,26.0,43.65384615384615,55.51788346663969,7.0,8.75,21.0,45.5,231.0
59,50.0,35.44,29.276416642556708,7.0,14.0,28.0,49.0,141.0
60,39.0,29.46153846153846,30.57935849542797,7.0,7.0,21.0,38.5,148.0
61,17.0,27.647058823529413,36.998211403510076,7.0,7.0,14.0,21.0,127.0
62,43.0,39.906976744186046,45.11879238584062,7.0,14.0,21.0,45.5,196.0
63,48.0,35.895833333333336,35.5732624810559,7.0,12.25,17.5,57.75,154.0
64,39.0,28.384615384615383,39.00581291673776,7.0,7.0,7.0,28.0,189.0
65,40.0,29.775,44.328891718896394,7.0,7.0,14.0,29.75,259.0
66,38.0,43.5,50.84728061505301,7.0,14.0,21.0,49.0,231.0
67,27.0,32.96296296296296,42.40235976876893,7.0,7.0,14.0,35.0,175.0
68,34.0,37.294117647058826,47.79154826495473,7.0,7.0,21.0,42.0,210.0
69,9.0,52.22222222222222,44.634005471663016,7.0,14.0,35.0,77.0,127.0
70,40.0,43.425,51.56568502206551,7.0,14.0,28.0,36.75,224.0
71,24.0,30.375,36.969802600877195,7.0,7.0,7.0,43.75,134.0
72,26.0,31.26923076923077,38.58969571510788,7.0,7.0,10.5,38.5,162.0
73,44.0,40.43181818181818,42.30256340975025,7.0,14.0,28.0,49.0,224.0
74,34.0,29.88235294117647,36.856613818617255,7.0,7.0,14.0,33.25,183.0
75,49.0,48.734693877551024,59.849037694228386,7.0,7.0,21.0,63.0,294.0
76,26.0,41.76923076923077,51.859277042633515,7.0,7.0,24.5,47.25,182.0
77,50.0,33.62,35.86988390598123,7.0,7.0,21.0,42.0,197.0
78,42.0,25.523809523809526,30.700153408084255,7.0,7.0,14.0,35.0,148.0
79,52.0,42.96153846153846,47.38989779766361,7.0,14.0,28.0,56.0,217.0
80,39.0,35.92307692307692,53.535224319273944,7.0,7.0,14.0,28.0,266.0
81,33.0,31.21212121212121,40.10436196331826,7.0,7.0,21.0,35.0,183.0
82,22.0,18.5,30.18001546277492,7.0,7.0,7.0,19.25,148.0
83,36.0,26.27777777777778,24.98755245672889,7.0,14.0,21.0,29.75,155.0
84,24.0,25.125,36.932738510880064,7.0,7.0,14.0,22.75,183.0
85,35.0,27.62857142857143,33.02502234428216,7.0,7.0,21.0,38.5,197.0
86,43.0,32.906976744186046,34.16194900309294,7.0,10.5,21.0,38.5,162.0
87,40.0,22.425,33.5481953353144,7.0,7.0,7.0,21.0,155.0
88,43.0,30.953488372093023,33.88352141168055,7.0,7.0,14.0,42.0,169.0
89,42.0,36.857142857142854,35.35297374497993,7.0,14.0,31.5,42.0,176.0
90,46.0,35.78260869565217,40.84165250954159,7.0,14.0,21.0,47.25,217.0
91,48.0,38.666666666666664,38.16332947099947,7.0,12.25,28.0,49.0,162.0
92,32.0,26.71875,32.00628403520058,7.0,7.0,14.0,36.75,155.0
93,38.0,41.10526315789474,48.553558877373824,7.0,14.0,21.0,47.25,231.0
94,25.0,42.04,50.81787743173328,7.0,7.0,14.0,56.0,210.0
95,48.0,41.875,41.6421559112418,7.0,19.25,28.0,56.0,197.0
96,36.0,35.22222222222222,39.21450978627397,7.0,7.0,17.5,49.0,169.0
97,21.0,25.38095238095238,32.9688886535112,7.0,7.0,14.0,21.0,141.0
98,46.0,38.369565217391305,39.269642612556005,7.0,14.0,21.0,47.25,175.0
99,50.0,44.4,48.06840364076416,7.0,14.0,28.0,56.0,231.0
100,41.0,34.0,34.47680379617577,7.0,7.0,21.0,56.0,162.0
101,37.0,35.5945945945946,41.382671802646165,7.0,7.0,21.0,42.0,169.0
102,36.0,45.138888888888886,53.38814891382211,7.0,14.0,24.5,42.0,217.0
103,27.0,31.925925925925927,40.49114426060053,7.0,10.5,14.0,35.0,162.0
104,36.0,34.05555555555556,48.42015191127669,7.0,7.0,21.0,42.0,238.0
105,14.0,35.07142857142857,41.31579002626606,7.0,7.0,17.5,47.25,155.0
106,41.0,43.73170731707317,58.13218746539816,7.0,7.0,21.0,49.0,280.0
107,22.0,35.04545454545455,36.49719789991356,7.0,14.0,21.0,49.0,155.0
108,29.0,34.310344827586206,46.01948612759899,7.0,7.0,14.0,42.0,169.0
109,41.0,39.80487804878049,42.15579409298033,7.0,14.0,28.0,49.0,217.0
110,47.0,41.57446808510638,48.299223452597644,7.0,14.0,28.0,59.5,316.0
111,46.0,52.97826086956522,59.564526777617786,7.0,14.0,28.0,84.0,252.0
112,27.0,51.629629629629626,102.55023089954433,7.0,7.0,14.0,35.0,491.0
113,45.0,37.666666666666664,37.60621321972305,7.0,14.0,28.0,49.0,218.0
114,39.0,26.41025641025641,33.309330089107995,7.0,7.0,14.0,28.0,162.0
115,47.0,40.234042553191486,52.77854173890281,7.0,7.0,21.0,52.5,245.0
116,42.0,29.357142857142858,48.24521784898652,7.0,7.0,14.0,26.25,238.0
117,37.0,38.054054054054056,53.18413816686844,7.0,7.0,21.0,28.0,211.0
118,18.0,32.333333333333336,45.73967257271113,7.0,7.0,14.0,21.0,169.0
119,36.0,32.111111111111114,39.360442635270815,7.0,7.0,21.0,36.75,176.0
