id,count,mean,std,min,25%,50%,75%,max
45,37.0,37.67567567567568,44.56584021550715,7.0,7.0,21.0,49.0,168.0
46,16.0,22.375,30.92113624475444,7.0,7.0,10.5,21.0,127.0
47,44.0,19.75,25.016389976210807,7.0,7.0,7.0,21.0,134.0
48,17.0,30.529411764705884,35.265276205955814,7.0,7.0,14.0,42.0,134.0
49,39.0,22.102564102564102,24.291860096266245,7.0,7.0,14.0,24.5,134.0
50,45.0,32.06666666666667,38.15721068517361,7.0,14.0,21.0,35.0,210.0
51,44.0,23.09090909090909,29.41666841349786,7.0,7.0,7.0,28.0,127.0
52,34.0,35.85294117647059,38.41963856481449,7.0,7.0,14.0,63.0,148.0
53,46.0,36.391304347826086,35.863617132358875,7.0,7.0,21.0,49.0,134.0
54,41.0,35.707317073170735,31.911787714290643,7.0,7.0,28.0,49.0,127.0
55,50.0,43.42,37.79217606103903,7.0,14.0,35.0,63.0,148.0
56,32.0,25.1875,28.79901151977493,7.0,7.0,14.0,35.0,148.0
57,41.0,44.24390243902439,37.490519126710474,7.0,21.0,35.0,56.0,155.0
58,26.0,43.65384615384615,59.80096474652716,7.0,7.0,14.0,45.5,224.0
59,51.0,38.31372549019608,34.72318545069184,7.0,14.0,28.0,59.5,140.0
60,36.0,31.13888888888889,38.8779429039712,7.0,7.0,14.0,36.75,175.0
61,17.0,37.94117647058823,58.87218208567958,7.0,7.0,14.0,28.0,224.0
62,44.0,38.36363636363637,42.497108470221946,7.0,7.0,14.0,50.75,182.0
63,46.0,35.32608695652174,40.39419889474014,7.0,14.0,21.0,49.0,231.0
64,41.0,26.48780487804878,29.22252722748283,7.0,7.0,7.0,42.0,127.0
65,49.0,24.020408163265305,26.74609768726269,7.0,7.0,14.0,28.0,141.0
66,36.0,47.861111111111114,54.489397541580914,7.0,7.0,21.0,57.75,210.0
67,29.0,43.96551724137931,69.44447049807941,7.0,7.0,14.0,42.0,273.0
68,36.0,33.861111111111114,39.02684261433974,7.0,7.0,14.0,42.0,155.0
69,16.0,21.9375,29.69953703342865,7.0,7.0,14.0,21.0,127.0
70,41.0,43.73170731707317,47.02925918523697,7.0,14.0,28.0,56.0,210.0
71,25.0,33.08,29.668895047394898,7.0,14.0,28.0,35.0,134.0
72,30.0,35.266666666666666,42.442604922927124,7.0,7.0,17.5,54.25,162.0
73,41.0,40.146341463414636,41.78071383761277,7.0,14.0,28.0,42.0,175.0
74,27.0,43.851851851851855,41.96766493724544,7.0,7.0,35.0,66.5,176.0
75,46.0,41.71739130434783,37.37834372614903,7.0,14.0,28.0,61.25,169.0
76,23.0,49.04347826086956,59.93593417586479,7.0,7.0,21.0,56.0,210.0
77,43.0,42.51162790697674,39.727267889366466,7.0,17.5,28.0,52.5,190.0
78,28.0,28.035714285714285,39.755253221809056,7.0,7.0,7.0,31.5,154.0
79,48.0,55.729166666666664,90.57399457298878,7.0,7.0,21.0,66.5,525.0
80,42.0,31.523809523809526,46.75271641787929,7.0,7.0,7.0,28.0,190.0
81,36.0,36.77777777777778,40.40022002140308,7.0,12.25,21.0,42.0,162.0
82,14.0,24.571428571428573,39.130382226433895,7.0,7.0,7.0,14.0,141.0
83,42.0,20.857142857142858,29.505329347938375,7.0,7.0,7.0,19.25,155.0
84,23.0,24.391304347826086,33.82271846828667,7.0,7.0,21.0,21.0,169.0
85,37.0,25.945945945945947,37.29383769914716,7.0,7.0,14.0,35.0,225.0
86,42.0,28.023809523809526,33.619454367417,7.0,7.0,14.0,35.0,169.0
87,36.0,23.36111111111111,33.827421486782654,7.0,7.0,7.0,22.75,155.0
88,34.0,36.6764705882353,36.702506386411315,7.0,7.0,21.0,56.0,162.0
89,38.0,48.10526315789474,39.98972129670743,7.0,14.0,38.5,73.5,176.0
90,41.0,38.26829268292683,64.12956587652995,7.0,7.0,21.0,35.0,385.0
91,46.0,42.02173913043478,41.26041370527487,7.0,7.0,28.0,63.0,176.0
92,38.0,23.605263157894736,28.426804512532552,7.0,7.0,7.0,28.0,155.0
93,45.0,39.06666666666667,37.64088686038579,7.0,14.0,28.0,56.0,169.0
94,25.0,37.28,51.658752081972196,7.0,7.0,14.0,35.0,203.0
95,46.0,36.391304347826086,41.20813202424415,7.0,7.0,21.0,49.0,190.0
96,31.0,34.354838709677416,46.95568718632264,7.0,7.0,14.0,28.0,210.0
97,17.0,29.705882352941178,36.01694862471409,7.0,7.0,14.0,28.0,141.0
98,48.0,34.291666666666664,31.194624696076698,7.0,12.25,28.0,43.75,155.0
99,47.0,50.212765957446805,46.47577029799355,7.0,21.0,35.0,66.5,217.0
100,37.0,39.189189189189186,45.98963520780031,7.0,7.0,14.0,56.0,168.0
101,46.0,31.97826086956522,31.939866506667933,7.0,14.0,24.5,35.0,169.0
102,34.0,46.970588235294116,52.987411480474016,7.0,7.0,21.0,63.0,210.0
103,26.0,43.92307692307692,83.31958861008523,7.0,7.0,17.5,42.0,413.0
104,40.0,34.5,38.809858647064516,7.0,7.0,21.0,42.0,183.0
105,15.0,21.066666666666666,36.04256742612361,7.0,7.0,7.0,17.5,148.0
106,42.0,37.357142857142854,44.28115352484947,7.0,14.0,21.0,35.0,189.0
107,25.0,38.4,44.06340129101852,7.0,7.0,21.0,49.0,161.0
108,28.0,35.785714285714285,43.535730019833004,7.0,7.0,14.0,50.75,176.0
109,40.0,44.475,46.612415810514555,7.0,14.0,31.5,56.0,197.0
110,39.0,49.02564102564103,52.76536303070872,7.0,7.0,35.0,66.5,274.0
111,46.0,50.54347826086956,41.38905197257368,7.0,14.0,42.0,75.25,183.0
112,24.0,63.333333333333336,108.42214865441738,7.0,7.0,24.5,68.25,526.0
113,42.0,44.357142857142854,44.27344159495646,7.0,15.75,31.5,56.0,211.0
114,27.0,27.0,40.09220142851494,7.0,7.0,14.0,21.0,162.0
115,44.0,51.25,83.0923064750813,7.0,7.0,14.0,50.75,350.0
116,37.0,38.432432432432435,48.58528614745446,7.0,7.0,21.0,42.0,211.0
117,30.0,44.6,71.35612483679405,7.0,7.0,14.0,47.25,343.0
118,12.0,34.5,50.69606403943909,7.0,7.0,10.5,43.75,183.0
119,39.0,21.025641025641026,29.311832691977536,7.0,7.0,14.0,21.0,176.0
