id,count,mean,std,min,25%,50%,75%,max
84,20.0,22.65,32.66299209551352,7.0,7.0,7.0,22.75,145.0
85,35.0,24.34285714285714,31.297380887546613,7.0,7.0,14.0,21.0,159.0
86,42.0,33.285714285714285,33.443279768474774,7.0,14.0,21.0,40.25,152.0
87,42.0,24.452380952380953,31.39224883431778,7.0,7.0,7.0,28.0,145.0
88,40.0,23.4,34.93495787962656,7.0,7.0,7.0,28.0,166.0
89,48.0,27.520833333333332,30.106894370766344,7.0,7.0,21.0,35.0,166.0
90,54.0,32.888888888888886,36.44052619935028,7.0,14.0,21.0,35.0,166.0
91,53.0,34.9622641509434,27.599444158387673,7.0,14.0,28.0,49.0,152.0
92,39.0,18.794871794871796,23.763283805483894,7.0,7.0,14.0,21.0,145.0
93,51.0,26.45098039215686,27.429410292961236,7.0,7.0,21.0,31.5,159.0
94,26.0,30.615384615384617,33.24464097935416,7.0,7.0,14.0,40.25,131.0
95,54.0,30.037037037037038,36.60032114662845,7.0,14.0,21.0,35.0,217.0
96,40.0,26.025,37.1500681574417,7.0,7.0,14.0,28.0,168.0
97,18.0,23.61111111111111,34.94725250311303,7.0,7.0,7.0,28.0,152.0
98,46.0,35.108695652173914,32.29669970127292,7.0,14.0,21.0,49.0,145.0
99,53.0,36.54716981132076,30.684853465848743,7.0,7.0,35.0,49.0,159.0
100,38.0,25.36842105263158,32.26027684791948,7.0,7.0,14.0,28.0,159.0
101,41.0,26.926829268292682,30.961581228921787,7.0,7.0,14.0,35.0,180.0
102,37.0,39.86486486486486,32.77800936447938,7.0,14.0,35.0,63.0,166.0
103,27.0,19.88888888888889,35.04539181089986,7.0,7.0,7.0,14.0,138.0
104,42.0,21.785714285714285,29.898638287195816,7.0,7.0,10.5,21.0,173.0
105,12.0,22.0,39.11986242771869,7.0,7.0,7.0,15.75,145.0
106,35.0,42.542857142857144,37.88709454119053,7.0,7.0,28.0,63.0,173.0
107,24.0,29.083333333333332,33.595958176499465,7.0,7.0,14.0,36.75,145.0
108,33.0,20.303030303030305,30.965186952936406,7.0,7.0,7.0,14.0,173.0
109,42.0,29.11904761904762,34.3328061707553,7.0,8.75,21.0,28.0,194.0
