id,count,mean,std,min,25%,50%,75%,max
57,31.0,64.12903225806451,69.22800104749709,7.0,24.5,35.0,73.5,301.0
58,34.0,39.529411764705884,46.23670016413083,7.0,8.75,24.5,45.5,182.0
59,36.0,60.861111111111114,83.10893119541633,7.0,21.0,28.0,52.5,385.0
60,29.0,54.06896551724138,55.65193555514922,7.0,7.0,35.0,91.0,224.0
61,26.0,36.88461538461539,47.29255918055348,7.0,8.75,14.0,38.5,196.0
62,38.0,71.28947368421052,99.99132608185269,7.0,14.0,35.0,89.25,497.0
63,45.0,53.977777777777774,68.36815077507978,7.0,14.0,28.0,70.0,266.0
64,42.0,36.0,48.855186708195916,7.0,7.0,14.0,40.25,245.0
65,40.0,35.35,35.44410550972638,7.0,12.25,24.5,42.0,161.0
66,37.0,56.189189189189186,53.80563675440099,7.0,21.0,28.0,70.0,175.0
67,27.0,43.2962962962963,64.24521222198035,7.0,7.0,14.0,56.0,294.0
68,28.0,71.5,95.98591717692912,7.0,7.0,31.5,87.5,350.0
69,16.0,36.75,55.73688186470427,7.0,7.0,14.0,17.5,168.0
70,43.0,44.93023255813954,47.72709889561954,7.0,10.5,21.0,59.5,175.0
71,26.0,21.0,29.698484809834994,7.0,7.0,10.5,21.0,147.0
72,30.0,39.666666666666664,59.29257285193736,7.0,8.75,14.0,40.25,266.0
73,32.0,68.03125,82.48537871412668,7.0,19.25,49.0,64.75,371.0
74,27.0,63.0,86.47631956873423,7.0,7.0,14.0,80.5,287.0
75,40.0,73.85,95.46661384470677,7.0,14.0,31.5,89.25,406.0
76,24.0,54.833333333333336,69.53176732017292,7.0,7.0,21.0,94.5,280.0
77,40.0,61.775,64.66104423086314,7.0,21.0,42.0,71.75,336.0
78,26.0,54.11538461538461,44.29657045241938,7.0,14.0,42.0,75.25,182.0
79,44.0,61.88636363636363,82.34138124624285,7.0,7.0,35.0,57.75,378.0
80,35.0,50.4,63.79111131147459,7.0,7.0,28.0,70.0,245.0
81,29.0,45.13793103448276,50.46337012267345,7.0,7.0,35.0,49.0,189.0
82,24.0,25.666666666666668,31.07727628749462,14.0,14.0,21.0,21.0,168.0
83,35.0,27.8,36.15391932215567,7.0,7.0,14.0,24.5,175.0
84,24.0,49.291666666666664,55.63661538065101,7.0,7.0,21.0,73.5,182.0
85,41.0,28.170731707317074,40.711117915763744,7.0,7.0,14.0,35.0,252.0
86,38.0,60.78947368421053,83.59075271975989,7.0,14.0,28.0,70.0,392.0
87,37.0,37.08108108108108,42.988615016315904,7.0,7.0,14.0,63.0,161.0
88,34.0,57.029411764705884,73.92317276991544,7.0,14.0,28.0,77.0,322.0
89,29.0,66.62068965517241,95.423647036744,7.0,14.0,28.0,70.0,399.0
90,43.0,45.093023255813954,43.69636246901172,7.0,7.0,35.0,63.0,182.0
91,47.0,52.12765957446808,59.84022822456936,7.0,14.0,35.0,70.0,322.0
92,31.0,38.38709677419355,47.71210707242265,7.0,7.0,21.0,45.5,203.0
93,29.0,69.75862068965517,69.05569965739551,7.0,28.0,42.0,77.0,308.0
94,27.0,38.370370370370374,39.61560313053445,7.0,14.0,21.0,42.0,175.0
95,35.0,68.8,97.85998401077036,7.0,7.0,35.0,70.0,420.0
96,33.0,54.09090909090909,74.74513514117642,7.0,7.0,14.0,77.0,308.0
97,22.0,40.40909090909091,63.31151936929396,7.0,7.0,14.0,26.25,217.0
98,36.0,75.44444444444444,95.58614497463066,7.0,19.25,38.5,85.75,476.0
99,44.0,61.40909090909091,81.5755658189952,7.0,7.0,28.0,77.0,343.0
100,37.0,51.270270270270274,70.79377273643676,7.0,7.0,21.0,56.0,329.0
101,44.0,35.15909090909091,34.54080376505053,7.0,14.0,21.0,43.75,182.0
102,32.0,59.9375,56.026455444525666,7.0,14.0,38.5,92.75,196.0
103,24.0,53.375,89.067054612754,7.0,7.0,10.5,56.0,406.0
104,32.0,63.21875,90.99972859761017,7.0,14.0,17.5,66.5,371.0
105,20.0,31.15,41.90625502865074,7.0,12.25,14.0,29.75,168.0
106,32.0,65.1875,74.32467462467976,7.0,14.0,42.0,85.75,364.0
107,26.0,30.153846153846153,45.4846719743628,7.0,7.0,10.5,21.0,175.0
108,26.0,38.76923076923077,65.49339367741311,7.0,7.0,14.0,26.25,266.0
109,29.0,78.20689655172414,95.72482112446252,7.0,21.0,42.0,98.0,399.0
110,34.0,80.29411764705883,86.35744231470298,7.0,21.0,42.0,101.5,322.0
111,37.0,76.43243243243244,102.4460672583223,7.0,14.0,42.0,70.0,406.0
112,31.0,58.70967741935484,117.4899126303721,7.0,7.0,14.0,56.0,637.0
113,38.0,62.44736842105263,72.58906825910816,7.0,21.0,35.0,68.25,350.0
114,27.0,47.18518518518518,53.083415516044205,7.0,10.5,28.0,59.5,203.0
115,41.0,47.97560975609756,61.9719645504635,7.0,14.0,21.0,56.0,266.0
116,33.0,49.42424242424242,57.53587484291338,7.0,7.0,35.0,63.0,273.0
117,33.0,47.72727272727273,52.308742533677346,7.0,7.0,28.0,70.0,210.0
118,22.0,34.68181818181818,35.19792521433528,7.0,21.0,28.0,33.25,182.0
119,36.0,34.611111111111114,49.43930060634398,7.0,7.0,21.0,28.0,217.0
120,23.0,59.04347826086956,107.1173860181053,7.0,7.0,14.0,56.0,427.0
121,49.0,31.142857142857142,44.6864073292987,7.0,7.0,14.0,35.0,287.0
122,40.0,61.25,77.79946278899624,7.0,14.0,35.0,63.0,350.0
123,40.0,40.95,52.46828101644376,7.0,7.0,24.5,50.75,280.0
124,33.0,49.84848484848485,71.05856792644767,7.0,7.0,21.0,42.0,280.0
125,29.0,79.89655172413794,114.6333736083327,7.0,21.0,35.0,56.0,406.0
126,40.0,47.95,43.65890516263549,7.0,14.0,35.0,63.0,182.0
127,46.0,41.69565217391305,56.42531723544648,7.0,7.0,21.0,42.0,308.0
128,31.0,41.32258064516129,70.91233418655,7.0,7.0,7.0,42.0,343.0
129,28.0,66.25,88.51265864688926,7.0,19.25,28.0,59.5,329.0
130,25.0,52.36,60.5247056994084,7.0,7.0,21.0,84.0,196.0
131,34.0,76.79411764705883,78.4705230940409,7.0,22.75,49.0,91.0,280.0
132,35.0,59.2,66.35014074190491,7.0,7.0,28.0,84.0,217.0
133,22.0,33.09090909090909,78.04388819663255,7.0,7.0,14.0,26.25,378.0
134,33.0,80.39393939393939,87.41457951692735,7.0,28.0,49.0,98.0,434.0
135,40.0,62.3,70.95907090421734,7.0,14.0,28.0,99.75,252.0
136,29.0,58.89655172413793,87.05923469010962,7.0,7.0,14.0,63.0,308.0
137,40.0,40.25,53.703721878373976,7.0,7.0,21.0,43.75,259.0
138,29.0,63.96551724137931,92.7094088146323,7.0,14.0,28.0,63.0,427.0
139,22.0,55.68181818181818,87.30918588209342,7.0,7.0,7.0,63.0,322.0
