id,count,mean,std,min,25%,50%,75%,max
48,12.0,22.25,36.324609739504055,7.0,7.0,7.0,21.0,134.0
49,41.0,29.5609756097561,33.15346797884635,7.0,7.0,21.0,35.0,147.0
50,51.0,29.666666666666668,27.535915940216455,7.0,14.0,21.0,38.5,141.0
51,34.0,21.647058823529413,31.423676031453866,7.0,7.0,7.0,21.0,147.0
52,37.0,25.37837837837838,28.807166692558514,7.0,7.0,14.0,28.0,148.0
53,49.0,33.44897959183673,29.189082736879694,7.0,14.0,28.0,42.0,147.0
54,50.0,30.96,30.758413483143112,7.0,14.0,21.0,35.0,147.0
55,54.0,26.59259259259259,27.054465343791858,7.0,7.0,14.0,35.0,148.0
56,31.0,21.032258064516128,27.205984477644797,7.0,7.0,14.0,21.0,148.0
57,45.0,42.333333333333336,35.88745032611109,7.0,14.0,35.0,56.0,155.0
58,33.0,29.09090909090909,37.95504218510008,7.0,7.0,14.0,28.0,168.0
59,48.0,41.583333333333336,39.8191835160708,7.0,14.0,28.0,50.75,182.0
60,43.0,28.186046511627907,28.28701183864584,7.0,7.0,21.0,42.0,148.0
61,20.0,31.2,33.87065178929362,7.0,7.0,17.5,36.75,127.0
62,51.0,33.78431372549019,32.34397237538407,7.0,10.5,28.0,35.0,154.0
63,54.0,28.40740740740741,27.56229206896695,7.0,7.0,21.0,40.25,148.0
64,41.0,24.78048780487805,27.253909990239887,7.0,7.0,14.0,28.0,127.0
65,51.0,25.41176470588235,26.53765360433227,7.0,7.0,14.0,31.5,141.0
66,41.0,23.926829268292682,29.088133528900094,7.0,7.0,14.0,28.0,141.0
67,24.0,58.666666666666664,71.43051757183137,7.0,7.0,21.0,99.75,280.0
68,30.0,39.0,43.26980312029355,7.0,7.0,21.0,56.0,175.0
69,13.0,30.23076923076923,37.18905270406388,7.0,7.0,14.0,28.0,127.0
70,41.0,44.073170731707314,48.90520945865708,7.0,14.0,21.0,70.0,259.0
71,23.0,23.17391304347826,30.342967095752403,7.0,7.0,7.0,24.5,134.0
72,29.0,35.51724137931034,45.11384067766405,7.0,7.0,21.0,35.0,189.0
73,46.0,41.56521739130435,39.47975693604849,7.0,14.0,28.0,47.25,175.0
74,35.0,31.02857142857143,33.74601128001537,7.0,7.0,21.0,38.5,169.0
75,46.0,45.97826086956522,47.27296109026328,7.0,14.0,28.0,63.0,210.0
76,28.0,33.035714285714285,33.89251216644144,7.0,7.0,21.0,43.75,162.0
77,44.0,33.11363636363637,38.513794513975036,7.0,7.0,21.0,36.75,204.0
78,34.0,41.0,34.60775880777271,7.0,21.0,35.0,49.0,148.0
79,50.0,38.8,59.84742505500371,7.0,7.0,17.5,35.0,350.0
80,40.0,29.075,33.47052855948472,7.0,7.0,17.5,36.75,190.0
81,41.0,39.80487804878049,40.6080161496441,7.0,14.0,21.0,49.0,169.0
82,24.0,25.125,27.249750696905068,7.0,14.0,14.0,22.75,141.0
83,44.0,23.40909090909091,36.12531044805411,7.0,7.0,7.0,15.75,161.0
84,21.0,22.38095238095238,36.34621877235126,7.0,7.0,7.0,21.0,169.0
85,41.0,29.5609756097561,39.41386100123141,7.0,7.0,14.0,28.0,204.0
86,41.0,31.951219512195124,28.073965893254375,7.0,14.0,28.0,42.0,162.0
87,35.0,27.428571428571427,27.215140373443205,7.0,14.0,14.0,31.5,155.0
88,41.0,32.1219512195122,37.53478061874827,7.0,7.0,21.0,42.0,183.0
89,45.0,38.6,37.01007233910054,7.0,14.0,28.0,49.0,204.0
90,43.0,38.44186046511628,37.346066488594786,7.0,14.0,21.0,52.5,182.0
91,50.0,32.36,33.699003800451685,7.0,7.0,21.0,47.25,176.0
92,39.0,19.05128205128205,28.906335781504552,7.0,7.0,7.0,17.5,169.0
93,44.0,36.13636363636363,34.35694365287778,7.0,14.0,28.0,49.0,183.0
94,29.0,45.89655172413793,47.700213257674086,7.0,14.0,28.0,56.0,169.0
95,46.0,46.58695652173913,60.91982931578792,7.0,7.0,21.0,63.0,329.0
96,44.0,25.477272727272727,27.501787372243214,7.0,7.0,14.0,35.0,162.0
97,18.0,30.0,43.08814495071838,7.0,7.0,10.5,21.0,141.0
98,46.0,45.82608695652174,38.45187719609254,7.0,15.75,35.0,61.25,155.0
99,53.0,40.83018867924528,36.09961423672888,7.0,14.0,21.0,63.0,176.0
100,48.0,26.125,31.520763167129978,7.0,7.0,14.0,35.0,162.0
101,43.0,29.651162790697676,30.384742193073404,7.0,14.0,21.0,42.0,169.0
102,38.0,33.55263157894737,35.917094754313396,7.0,14.0,28.0,35.0,176.0
103,21.0,70.04761904761905,98.54515522869512,7.0,7.0,14.0,112.0,357.0
104,34.0,38.11764705882353,48.41410056677537,7.0,8.75,17.5,45.5,190.0
105,15.0,35.06666666666667,51.66301062333347,7.0,7.0,14.0,21.0,161.0
106,36.0,45.52777777777778,57.97264680672927,7.0,7.0,24.5,64.75,238.0
107,28.0,19.535714285714285,29.398264175082463,7.0,7.0,10.5,21.0,155.0
108,26.0,32.88461538461539,36.43660458723005,7.0,7.0,21.0,42.0,176.0
109,44.0,41.06818181818182,44.42364639927742,7.0,14.0,21.0,43.75,204.0
110,46.0,39.73913043478261,38.703106267877374,7.0,14.0,28.0,56.0,225.0
111,48.0,48.729166666666664,43.906447732448925,7.0,14.0,42.0,70.0,189.0
112,31.0,46.32258064516129,95.80688461579861,7.0,7.0,21.0,49.0,547.0
113,37.0,42.4054054054054,43.633231130170266,7.0,14.0,28.0,49.0,211.0
114,23.0,35.95652173913044,37.70516996244989,7.0,14.0,21.0,42.0,176.0
115,50.0,36.42,61.2882417061264,7.0,7.0,14.0,33.25,343.0
116,34.0,32.970588235294116,41.579048697061175,7.0,7.0,14.0,40.25,211.0
117,29.0,50.241379310344826,78.80158409050172,7.0,7.0,21.0,49.0,301.0
118,21.0,31.047619047619047,35.72880657183527,7.0,14.0,28.0,35.0,176.0
119,39.0,22.641025641025642,33.17377466065879,7.0,7.0,7.0,24.5,183.0
