id,count,mean,std,min,25%,50%,75%,max
43,38.0,19.736842105263158,33.92813088624033,7.0,7.0,7.0,14.0,155.0
44,42.0,21.857142857142858,26.990125952924043,7.0,7.0,7.0,21.0,148.0
45,30.0,27.566666666666666,37.901581564065,7.0,7.0,14.0,21.0,154.0
46,8.0,23.75,41.83897704294406,7.0,7.0,7.0,14.0,127.0
47,20.0,15.8,29.73496966624704,7.0,7.0,7.0,14.0,141.0
48,22.0,15.0,29.855206134497436,7.0,7.0,7.0,12.25,148.0
49,38.0,15.868421052631579,22.847521661838808,7.0,7.0,7.0,14.0,134.0
50,36.0,16.944444444444443,24.93413545946823,7.0,7.0,7.0,14.0,148.0
51,16.0,24.5625,33.23646340993578,7.0,7.0,14.0,21.0,127.0
52,39.0,22.82051282051282,26.73345213188879,7.0,7.0,14.0,21.0,141.0
53,30.0,28.5,29.98591623435564,7.0,7.0,14.0,40.25,134.0
54,40.0,21.9,23.60551869416372,7.0,7.0,14.0,28.0,148.0
55,41.0,18.975609756097562,23.87832469508492,7.0,7.0,14.0,21.0,141.0
56,36.0,17.333333333333332,22.618576436195095,7.0,7.0,7.0,21.0,127.0
57,45.0,19.622222222222224,21.835426686599433,7.0,7.0,14.0,21.0,141.0
58,23.0,17.391304347826086,28.188874546908465,7.0,7.0,7.0,14.0,141.0
59,35.0,28.62857142857143,33.81879543049616,7.0,7.0,21.0,35.0,148.0
60,43.0,22.813953488372093,24.943035876967542,7.0,7.0,14.0,28.0,148.0
61,22.0,19.772727272727273,29.605230905529123,7.0,7.0,7.0,14.0,127.0
62,42.0,23.357142857142858,23.839730548251595,7.0,7.0,14.0,28.0,127.0
63,38.0,23.973684210526315,29.60961023877512,7.0,7.0,14.0,26.25,141.0
64,38.0,19.18421052631579,25.422755568805623,7.0,7.0,7.0,19.25,134.0
65,40.0,19.275,27.30266024420068,7.0,7.0,10.5,21.0,162.0
66,30.0,15.666666666666666,24.883637240139358,7.0,7.0,7.0,14.0,141.0
67,15.0,22.466666666666665,34.65929408782969,7.0,7.0,7.0,21.0,141.0
68,34.0,25.352941176470587,28.70738723737211,7.0,7.0,14.0,33.25,148.0
69,13.0,21.615384615384617,33.03164760634479,7.0,7.0,7.0,21.0,127.0
70,35.0,23.62857142857143,28.280200633997623,7.0,7.0,7.0,28.0,141.0
71,7.0,30.142857142857142,46.40197040151266,7.0,7.0,14.0,21.0,134.0
72,34.0,20.823529411764707,28.335084353987614,7.0,7.0,14.0,21.0,162.0
73,33.0,24.0,30.81091527364937,7.0,7.0,14.0,21.0,169.0
74,35.0,27.02857142857143,32.557176595939026,7.0,7.0,14.0,31.5,155.0
75,42.0,21.69047619047619,30.209421963643532,7.0,7.0,7.0,21.0,169.0
76,30.0,20.333333333333332,30.89061160057326,7.0,7.0,10.5,21.0,169.0
77,37.0,21.594594594594593,28.730993194979703,7.0,7.0,7.0,21.0,162.0
78,22.0,17.545454545454547,30.58123805885107,7.0,7.0,7.0,14.0,148.0
79,43.0,22.976744186046513,35.613994288022326,7.0,7.0,7.0,21.0,183.0
80,37.0,24.62162162162162,32.05927786612321,7.0,7.0,14.0,35.0,169.0
81,37.0,17.62162162162162,29.42160142872292,7.0,7.0,7.0,21.0,183.0
82,10.0,23.2,46.40114941105087,7.0,7.0,7.0,12.25,155.0
83,22.0,17.863636363636363,34.61804574075623,7.0,7.0,7.0,12.25,169.0
84,21.0,29.047619047619047,43.93003094749216,7.0,7.0,7.0,35.0,155.0
85,40.0,18.575,25.876320726853237,7.0,7.0,7.0,21.0,162.0
86,29.0,23.93103448275862,33.95788466666443,7.0,7.0,7.0,21.0,169.0
87,18.0,21.833333333333332,34.76010221334731,7.0,7.0,10.5,19.25,155.0
88,35.0,24.228571428571428,30.3906774737077,7.0,7.0,14.0,28.0,176.0
89,33.0,23.575757575757574,30.551217552487074,7.0,7.0,14.0,28.0,169.0
90,40.0,21.55,25.325521737607918,7.0,7.0,14.0,21.0,162.0
91,39.0,20.666666666666668,30.98414988118359,7.0,7.0,7.0,21.0,183.0
92,39.0,17.076923076923077,24.280579867549573,7.0,7.0,7.0,21.0,155.0
93,35.0,27.228571428571428,32.24181219754114,7.0,7.0,14.0,35.0,169.0
94,28.0,17.785714285714285,32.63417561375526,7.0,7.0,7.0,8.75,162.0
95,38.0,26.36842105263158,31.28890750049736,7.0,7.0,21.0,28.0,183.0
96,44.0,21.5,29.49379122680285,7.0,7.0,7.0,28.0,183.0
97,17.0,19.41176470588235,35.63190077642752,7.0,7.0,7.0,14.0,155.0
98,38.0,20.842105263157894,24.63191328753892,7.0,7.0,14.0,21.0,148.0
99,39.0,26.58974358974359,31.630030657686817,7.0,7.0,14.0,31.5,162.0
100,40.0,21.2,29.25677655448348,7.0,7.0,14.0,21.0,176.0
101,43.0,18.58139534883721,26.010284191468003,7.0,7.0,14.0,21.0,169.0
102,21.0,23.714285714285715,35.30884146661125,7.0,7.0,7.0,28.0,169.0
103,17.0,24.764705882352942,41.03432924358078,7.0,7.0,7.0,21.0,162.0
104,34.0,25.147058823529413,31.408484042933733,7.0,7.0,14.0,28.0,176.0
105,6.0,74.83333333333333,110.79425376194683,7.0,7.0,7.0,118.0,266.0
106,32.0,24.75,34.81193714434656,7.0,7.0,14.0,24.5,190.0
107,13.0,25.384615384615383,45.30367619656353,7.0,7.0,7.0,14.0,162.0
108,32.0,21.46875,33.97245979015279,7.0,7.0,10.5,14.0,176.0
109,41.0,24.78048780487805,31.98633473463469,7.0,7.0,14.0,35.0,197.0
110,37.0,29.54054054054054,39.851526246106864,7.0,14.0,21.0,28.0,239.0
111,41.0,23.585365853658537,32.41448411571291,7.0,7.0,14.0,21.0,176.0
112,32.0,31.53125,79.68930975174572,7.0,7.0,14.0,21.0,463.0
113,36.0,25.5,40.20696457083026,7.0,7.0,14.0,22.75,232.0
114,15.0,23.4,43.13235444535807,7.0,7.0,7.0,17.5,176.0
115,41.0,18.804878048780488,32.41698591186041,7.0,7.0,7.0,14.0,190.0
116,37.0,25.756756756756758,35.7517718328643,7.0,7.0,7.0,28.0,197.0
117,35.0,23.228571428571428,41.29384351940422,7.0,7.0,14.0,21.0,211.0
118,15.0,22.466666666666665,44.85829540527221,7.0,7.0,7.0,14.0,183.0
119,14.0,25.071428571428573,52.12036998173523,7.0,7.0,7.0,14.0,204.0
