id,count,mean,std,min,25%,50%,75%,max
38,43.0,42.674418604651166,35.16946790709545,7.0,21.0,28.0,49.0,155.0
39,51.0,40.09803921568628,31.39379231756545,7.0,17.5,35.0,52.5,140.0
40,29.0,40.10344827586207,46.9873423894945,7.0,7.0,21.0,49.0,203.0
41,46.0,34.108695652173914,34.516487693641636,7.0,14.0,21.0,47.25,155.0
42,34.0,23.91176470588235,27.95815883201704,7.0,7.0,14.0,26.25,127.0
43,47.0,43.361702127659576,66.92904274122834,7.0,14.0,14.0,38.5,322.0
44,36.0,39.30555555555556,43.34237085244774,7.0,7.0,21.0,63.0,169.0
45,41.0,30.414634146341463,29.3248832987926,7.0,7.0,28.0,42.0,148.0
46,26.0,14.846153846153847,24.13576981609215,7.0,7.0,7.0,12.25,127.0
47,44.0,19.75,26.30423522358471,7.0,7.0,7.0,21.0,134.0
48,14.0,61.07142857142857,111.32175423982935,7.0,14.0,17.5,47.25,427.0
49,33.0,20.818181818181817,23.268077038958527,7.0,7.0,14.0,21.0,134.0
50,42.0,35.857142857142854,51.2143136568767,7.0,14.0,21.0,40.25,315.0
51,38.0,33.73684210526316,39.88949886233104,7.0,7.0,14.0,40.25,161.0
52,30.0,37.36666666666667,45.31231341618343,7.0,7.0,21.0,40.25,161.0
53,40.0,40.275,53.39643102449682,7.0,14.0,24.5,43.75,301.0
54,47.0,24.893617021276597,21.39609273813409,7.0,14.0,21.0,35.0,127.0
55,49.0,35.59183673469388,30.6165249275527,7.0,7.0,28.0,56.0,148.0
56,38.0,23.605263157894736,30.61843595285603,7.0,7.0,14.0,21.0,148.0
57,40.0,39.75,39.557650237440704,7.0,12.25,28.0,49.0,168.0
58,36.0,25.5,32.98181317029129,7.0,7.0,14.0,28.0,141.0
59,48.0,45.958333333333336,55.89844832213767,7.0,12.25,31.5,52.5,329.0
60,37.0,35.21621621621622,41.24057813956159,7.0,7.0,21.0,42.0,175.0
61,23.0,36.26086956521739,47.5463576573665,7.0,7.0,14.0,52.5,196.0
62,46.0,45.06521739130435,43.489156847253604,7.0,15.75,35.0,56.0,189.0
63,52.0,31.653846153846153,30.334012887486878,7.0,14.0,21.0,42.0,148.0
64,41.0,32.80487804878049,49.87595588667706,7.0,7.0,14.0,42.0,294.0
65,39.0,23.358974358974358,26.22723291330595,7.0,7.0,21.0,28.0,141.0
66,35.0,49.628571428571426,60.603380663946126,7.0,14.0,21.0,52.5,280.0
67,28.0,37.535714285714285,54.66563829849617,7.0,7.0,17.5,36.75,210.0
68,42.0,29.523809523809526,33.55609653106062,7.0,8.75,21.0,28.0,155.0
69,18.0,24.166666666666668,33.46859810066041,7.0,7.0,7.0,21.0,127.0
70,43.0,36.325581395348834,39.78556865080876,7.0,7.0,21.0,49.0,154.0
71,27.0,24.40740740740741,29.736353378494684,7.0,7.0,7.0,31.5,134.0
72,31.0,32.774193548387096,45.72432589437075,7.0,7.0,14.0,28.0,175.0
73,42.0,38.69047619047619,43.38848228377737,7.0,7.0,21.0,42.0,189.0
74,28.0,37.785714285714285,48.58315295781812,7.0,7.0,14.0,52.5,183.0
75,52.0,40.13461538461539,40.97489850740704,7.0,12.25,24.5,49.0,169.0
76,25.0,40.92,61.00062841206364,7.0,7.0,14.0,42.0,252.0
77,43.0,39.25581395348837,39.612463781260885,7.0,14.0,21.0,52.5,204.0
78,31.0,33.0,37.32738047778511,7.0,14.0,21.0,35.0,148.0
79,47.0,52.4468085106383,84.7353446378624,7.0,7.0,21.0,45.5,427.0
80,39.0,36.82051282051282,52.45643395130848,7.0,7.0,21.0,35.0,252.0
81,35.0,34.82857142857143,46.06995046811374,7.0,7.0,21.0,38.5,224.0
82,25.0,22.44,27.451593760654408,7.0,14.0,14.0,21.0,148.0
83,46.0,21.02173913043478,25.851274742207618,7.0,7.0,14.0,21.0,162.0
84,21.0,48.38095238095238,96.14493028260834,7.0,7.0,14.0,21.0,420.0
85,33.0,27.393939393939394,34.84155151713557,7.0,7.0,14.0,28.0,176.0
86,40.0,29.075,39.98486091715341,7.0,7.0,7.0,28.0,175.0
87,31.0,34.58064516129032,46.30534468327127,7.0,7.0,14.0,38.5,196.0
88,39.0,32.69230769230769,41.51357028995005,7.0,7.0,14.0,38.5,176.0
89,41.0,35.36585365853659,32.49904313788405,7.0,14.0,28.0,42.0,190.0
90,42.0,38.69047619047619,52.993091171989896,7.0,7.0,21.0,40.25,294.0
91,45.0,36.888888888888886,32.83098745657428,7.0,7.0,28.0,49.0,162.0
92,42.0,20.19047619047619,25.307126245231835,7.0,7.0,14.0,21.0,155.0
93,41.0,41.170731707317074,51.553323093193704,7.0,14.0,28.0,42.0,259.0
94,31.0,40.0,58.27749708649701,7.0,14.0,28.0,35.0,315.0
95,48.0,38.8125,41.19525703436816,7.0,7.0,24.5,49.0,183.0
96,36.0,38.138888888888886,55.20411619113601,7.0,7.0,14.0,42.0,273.0
97,15.0,22.0,34.828149534535996,7.0,7.0,7.0,14.0,141.0
98,46.0,43.23913043478261,46.140454547974706,7.0,14.0,28.0,47.25,196.0
99,51.0,40.92156862745098,43.44782762682383,7.0,7.0,21.0,52.5,176.0
100,41.0,37.41463414634146,50.55391953635055,7.0,7.0,14.0,42.0,273.0
101,44.0,27.227272727272727,30.159162005170547,7.0,7.0,17.5,35.0,169.0
102,35.0,47.22857142857143,53.52519237225958,7.0,10.5,35.0,63.0,217.0
103,27.0,41.25925925925926,68.6348154491428,7.0,10.5,21.0,31.5,308.0
104,42.0,28.523809523809526,37.57479571386176,7.0,7.0,14.0,33.25,190.0
105,19.0,22.157894736842106,32.56832673676602,7.0,7.0,7.0,24.5,148.0
106,41.0,38.951219512195124,42.04934673660948,7.0,14.0,21.0,56.0,210.0
107,22.0,33.77272727272727,34.83967609354355,7.0,7.0,21.0,47.25,155.0
108,26.0,34.5,39.23289436174701,7.0,7.0,14.0,52.5,169.0
109,44.0,37.25,43.98473572438723,7.0,14.0,21.0,42.0,190.0
110,41.0,45.09756097560975,71.52824787384658,7.0,7.0,21.0,49.0,400.0
111,48.0,43.041666666666664,34.79664836717255,7.0,21.0,35.0,56.0,176.0
112,28.0,56.535714285714285,101.73439716309113,7.0,7.0,14.0,43.75,477.0
113,43.0,39.41860465116279,44.08175983768794,7.0,14.0,21.0,49.0,225.0
114,30.0,34.1,40.6764779948924,7.0,7.0,17.5,38.5,176.0
115,42.0,50.023809523809526,86.11747169695026,7.0,7.0,14.0,52.5,427.0
116,38.0,36.13157894736842,55.33591329455264,7.0,7.0,14.0,42.0,259.0
117,37.0,30.675675675675677,47.53013900794016,7.0,7.0,14.0,28.0,224.0
118,20.0,31.9,33.143865035232146,7.0,12.25,24.5,36.75,155.0
119,43.0,19.88372093023256,30.68519831040427,7.0,7.0,7.0,21.0,197.0
