id,count,mean,std,min,25%,50%,75%,max
85,43.0,22.0,29.25178057258509,7.0,7.0,14.0,21.0,176.0
86,35.0,40.42857142857143,52.64547671440914,7.0,7.0,14.0,52.5,252.0
87,39.0,23.0,32.85774762437877,7.0,7.0,7.0,17.5,155.0
88,45.0,29.57777777777778,37.15660279564228,7.0,7.0,21.0,35.0,176.0
89,43.0,38.116279069767444,40.67244843890644,7.0,7.0,28.0,45.5,218.0
90,49.0,33.02040816326531,47.72250071852828,7.0,14.0,21.0,28.0,294.0
91,44.0,47.11363636363637,50.27053134146351,7.0,12.25,28.0,71.75,217.0
92,40.0,19.625,28.625510856487292,7.0,7.0,14.0,21.0,162.0
93,38.0,39.44736842105263,46.242426622255145,7.0,7.0,21.0,49.0,183.0
94,28.0,36.035714285714285,59.892176044311086,7.0,7.0,14.0,22.75,280.0
95,46.0,44.76086956521739,51.445412184009264,7.0,7.0,21.0,70.0,183.0
96,36.0,39.69444444444444,57.2028068464399,7.0,12.25,14.0,35.0,287.0
97,20.0,27.0,31.022911736837003,7.0,7.0,14.0,31.5,141.0
98,45.0,37.355555555555554,32.23010701160947,7.0,14.0,28.0,49.0,161.0
99,51.0,43.11764705882353,47.04238389317596,7.0,7.0,28.0,52.5,210.0
100,37.0,44.2972972972973,49.37209336865922,7.0,7.0,21.0,49.0,162.0
101,42.0,30.69047619047619,31.863648601607697,7.0,7.0,21.0,35.0,169.0
102,31.0,56.70967741935484,55.931025110330964,7.0,10.5,42.0,94.5,169.0
103,26.0,49.57692307692308,62.396905741822216,7.0,7.0,21.0,56.0,231.0
104,38.0,35.39473684210526,48.46873579874841,7.0,7.0,14.0,38.5,196.0
105,14.0,33.57142857142857,42.93235159162392,7.0,8.75,17.5,26.25,148.0
106,39.0,37.35897435897436,42.674710358519555,7.0,7.0,21.0,42.0,176.0
107,24.0,29.791666666666668,38.93582140402071,7.0,7.0,14.0,33.25,155.0
108,26.0,37.19230769230769,40.54924830945129,7.0,8.75,24.5,47.25,169.0
109,44.0,36.29545454545455,44.46560183220521,7.0,7.0,21.0,42.0,203.0
110,44.0,42.02272727272727,48.80549370352501,7.0,14.0,28.0,49.0,295.0
111,48.0,44.0625,47.008105344558466,7.0,7.0,28.0,63.0,210.0
112,32.0,45.75,96.99584294384526,7.0,7.0,14.0,42.0,491.0
113,45.0,38.28888888888889,36.24952803593838,7.0,14.0,28.0,56.0,204.0
114,32.0,24.09375,32.18831622829786,7.0,7.0,14.0,21.0,162.0
115,49.0,39.16326530612245,56.004965158894436,7.0,7.0,14.0,42.0,301.0
116,38.0,38.1578947368421,48.339188017081774,7.0,7.0,14.0,49.0,211.0
117,32.0,37.65625,40.39371507724853,7.0,14.0,21.0,43.75,204.0
118,16.0,29.375,54.807390012661614,7.0,7.0,7.0,14.0,182.0
119,38.0,26.0,40.536270045345674,7.0,7.0,7.0,28.0,197.0
