id,count,mean,std,min,25%,50%,75%,max
86,37.0,27.486486486486488,25.561061555965708,7.0,7.0,21.0,35.0,142.0
87,42.0,20.547619047619047,21.68533547539913,7.0,7.0,14.0,21.0,128.0
88,29.0,17.689655172413794,28.245231516988422,7.0,7.0,7.0,14.0,149.0
89,48.0,21.479166666666668,30.48054111272998,7.0,7.0,14.0,22.75,198.0
90,46.0,26.065217391304348,28.601788734982645,7.0,7.0,14.0,28.0,149.0
91,57.0,28.649122807017545,25.91847881067963,7.0,7.0,21.0,42.0,142.0
92,33.0,17.87878787878788,26.719325374807813,7.0,7.0,7.0,14.0,142.0
93,49.0,18.3265306122449,23.656735963834592,7.0,7.0,14.0,21.0,149.0
94,24.0,22.541666666666668,29.30347830172572,7.0,7.0,10.5,21.0,135.0
95,61.0,18.62295081967213,21.565531088928484,7.0,7.0,14.0,21.0,163.0
96,47.0,21.04255319148936,25.046875572577832,7.0,7.0,14.0,28.0,156.0
97,15.0,23.0,35.91656999213594,7.0,7.0,7.0,17.5,142.0
98,47.0,24.170212765957448,25.208969374218142,7.0,7.0,14.0,35.0,135.0
99,55.0,28.927272727272726,29.472431905498443,7.0,7.0,14.0,38.5,142.0
