id,count,mean,std,min,25%,50%,75%,max
95,49.0,45.59183673469388,53.9937953099501,7.0,7.0,28.0,63.0,252.0
96,34.0,40.588235294117645,47.42593437494825,7.0,7.0,21.0,57.75,189.0
97,18.0,38.166666666666664,52.72933104962718,7.0,7.0,14.0,28.0,189.0
98,46.0,43.84782608695652,48.24288889051334,7.0,14.0,28.0,47.25,238.0
99,53.0,41.35849056603774,39.92979143235837,7.0,14.0,28.0,49.0,182.0
100,41.0,30.926829268292682,43.05542372564834,7.0,7.0,14.0,35.0,217.0
101,42.0,32.69047619047619,32.994077883424296,7.0,7.0,21.0,40.25,169.0
102,38.0,38.89473684210526,42.199519322024955,7.0,14.0,28.0,49.0,203.0
103,21.0,57.04761904761905,97.10637270049591,7.0,7.0,14.0,42.0,385.0
104,39.0,37.0,52.01062644458241,7.0,7.0,21.0,35.0,189.0
105,13.0,43.15384615384615,50.23253619226977,7.0,7.0,14.0,70.0,148.0
106,39.0,35.56410256410256,46.04505509297952,7.0,7.0,14.0,42.0,210.0
107,22.0,34.40909090909091,33.48156435286666,7.0,7.0,28.0,47.25,148.0
108,31.0,22.612903225806452,32.91674084652047,7.0,7.0,7.0,17.5,169.0
109,43.0,39.41860465116279,46.4600353392131,7.0,14.0,21.0,42.0,190.0
110,43.0,44.95348837209303,54.757888532969815,7.0,14.0,28.0,52.5,281.0
111,52.0,44.71153846153846,46.98449328609847,7.0,14.0,21.0,63.0,210.0
112,29.0,47.827586206896555,96.73087443502988,7.0,7.0,14.0,35.0,505.0
113,46.0,40.80434782608695,43.22068412498678,7.0,14.0,28.0,47.25,211.0
114,27.0,37.888888888888886,39.02596111597562,7.0,10.5,28.0,45.5,176.0
115,50.0,36.84,47.26061483186306,7.0,7.0,21.0,40.25,210.0
116,38.0,30.42105263157895,41.522791904093694,7.0,7.0,7.0,40.25,211.0
117,31.0,43.16129032258065,65.64657735388472,7.0,7.0,21.0,28.0,287.0
118,18.0,34.27777777777778,39.73708529462646,7.0,21.0,28.0,35.0,183.0
119,35.0,32.42857142857143,35.450284753096554,7.0,7.0,21.0,49.0,176.0
