id,count,mean,std,min,25%,50%,75%,max
46,25.0,17.4,25.266908530064903,7.0,7.0,7.0,14.0,127.0
47,38.0,24.342105263157894,38.64899307508994,7.0,7.0,7.0,19.25,161.0
48,16.0,41.1875,53.111478671438505,7.0,7.0,21.0,43.75,189.0
49,45.0,20.4,22.491816693673687,7.0,7.0,14.0,21.0,134.0
50,42.0,38.69047619047619,50.4378333102841,7.0,14.0,17.5,42.0,273.0
51,40.0,30.3,31.399167063915762,7.0,7.0,17.5,42.0,127.0
52,31.0,32.54838709677419,31.403650222734107,7.0,7.0,28.0,49.0,148.0
53,43.0,35.02325581395349,38.127285800075256,7.0,14.0,21.0,42.0,168.0
54,45.0,34.24444444444445,39.17684587259741,7.0,14.0,21.0,42.0,217.0
55,49.0,44.87755102040816,35.08776653684611,7.0,21.0,35.0,63.0,148.0
56,34.0,26.176470588235293,29.98633081339936,7.0,7.0,14.0,35.0,148.0
57,47.0,35.765957446808514,34.001414782557816,7.0,10.5,28.0,45.5,155.0
58,26.0,43.65384615384615,58.240152683654465,7.0,7.0,14.0,49.0,245.0
59,49.0,37.59183673469388,36.944168668944975,7.0,14.0,28.0,49.0,175.0
60,38.0,35.026315789473685,37.618631699260526,7.0,7.0,17.5,47.25,148.0
61,18.0,33.5,39.92087762798102,7.0,7.0,14.0,31.5,127.0
62,47.0,37.255319148936174,35.42565275708403,7.0,10.5,28.0,49.0,147.0
63,47.0,34.57446808510638,39.885022077516254,7.0,7.0,14.0,42.0,148.0
64,41.0,32.1219512195122,28.472965354833715,7.0,7.0,21.0,49.0,127.0
65,48.0,21.604166666666668,22.88894519318742,7.0,7.0,14.0,29.75,141.0
66,38.0,47.0,56.090178356893354,7.0,7.0,17.5,68.25,245.0
67,26.0,49.30769230769231,68.05043378599095,7.0,7.0,14.0,64.75,273.0
68,39.0,38.256410256410255,54.10794179898176,7.0,7.0,14.0,31.5,182.0
69,14.0,29.571428571428573,33.64455444728082,7.0,7.0,14.0,40.25,127.0
70,40.0,36.775,36.72942473039349,7.0,7.0,21.0,52.5,141.0
71,30.0,18.233333333333334,23.752580017153175,7.0,7.0,14.0,19.25,134.0
72,27.0,29.85185185185185,36.02318025479588,7.0,7.0,14.0,42.0,162.0
73,47.0,39.93617021276596,38.76204118964569,7.0,14.0,28.0,49.0,161.0
74,28.0,41.785714285714285,49.719477622220204,7.0,14.0,21.0,49.0,217.0
75,46.0,45.21739130434783,46.27017904221934,7.0,14.0,28.0,61.25,175.0
76,28.0,29.285714285714285,37.27958148594477,7.0,7.0,7.0,36.75,169.0
77,45.0,40.15555555555556,49.95859902120571,7.0,7.0,21.0,49.0,252.0
78,37.0,28.783783783783782,29.799454818964517,7.0,14.0,21.0,35.0,148.0
79,51.0,44.21568627450981,50.76861775762274,7.0,7.0,21.0,63.0,217.0
80,41.0,36.5609756097561,39.151020919311804,7.0,7.0,14.0,63.0,190.0
81,39.0,31.974358974358974,40.354017069645245,7.0,7.0,14.0,35.0,162.0
82,23.0,28.043478260869566,28.27218077074347,7.0,14.0,21.0,28.0,148.0
83,41.0,20.682926829268293,32.52110009239404,7.0,7.0,7.0,14.0,155.0
84,22.0,40.77272727272727,53.58920628543615,7.0,7.0,14.0,47.25,182.0
85,38.0,26.0,30.139316156448846,7.0,7.0,17.5,28.0,176.0
86,39.0,44.8974358974359,61.00551953966947,7.0,14.0,21.0,45.5,266.0
87,35.0,27.428571428571427,35.08081905466603,7.0,7.0,7.0,35.0,155.0
88,39.0,34.84615384615385,49.79248435231675,7.0,7.0,21.0,35.0,245.0
89,43.0,40.23255813953488,45.56671571877162,7.0,14.0,28.0,42.0,182.0
90,48.0,35.895833333333336,47.04241616286004,7.0,7.0,21.0,36.75,224.0
91,47.0,41.57446808510638,35.02591877629992,7.0,14.0,35.0,49.0,162.0
92,40.0,22.25,26.647509144191012,7.0,7.0,14.0,22.75,155.0
93,48.0,34.145833333333336,36.43472133061699,7.0,7.0,24.5,42.0,183.0
94,26.0,53.88461538461539,75.33940638103114,7.0,14.0,14.0,54.25,252.0
95,50.0,32.36,34.291523317411425,7.0,7.0,21.0,42.0,183.0
96,40.0,35.725,46.066277504015055,7.0,7.0,21.0,38.5,238.0
97,17.0,43.294117647058826,55.18578248276719,7.0,7.0,14.0,35.0,189.0
98,44.0,40.90909090909091,35.98760651127202,7.0,14.0,28.0,63.0,155.0
99,50.0,45.94,41.947688511151256,7.0,14.0,31.5,63.0,176.0
100,34.0,36.88235294117647,37.51263601724847,7.0,7.0,24.5,56.0,162.0
101,47.0,28.02127659574468,31.94049451150096,7.0,7.0,14.0,35.0,169.0
102,38.0,41.28947368421053,54.35663409360236,7.0,14.0,21.0,42.0,203.0
103,24.0,52.25,74.75365339334375,7.0,7.0,21.0,59.5,315.0
104,36.0,40.47222222222222,55.65274276958663,7.0,7.0,14.0,43.75,196.0
105,16.0,26.3125,35.13729025788225,7.0,7.0,14.0,31.5,148.0
106,39.0,41.84615384615385,41.04396773521528,7.0,10.5,21.0,56.0,176.0
107,28.0,20.535714285714285,32.70347375688393,7.0,7.0,7.0,15.75,155.0
108,20.0,41.35,41.225024336911524,7.0,7.0,35.0,50.75,169.0
109,41.0,44.926829268292686,45.17377017911082,7.0,21.0,28.0,42.0,190.0
110,37.0,53.567567567567565,72.62289987039615,7.0,14.0,28.0,49.0,309.0
111,43.0,57.16279069767442,56.77563622027546,7.0,14.0,35.0,73.5,183.0
112,25.0,58.56,102.05557309623028,7.0,7.0,28.0,56.0,491.0
113,41.0,40.65853658536585,44.069042283726546,7.0,7.0,28.0,49.0,211.0
114,38.0,26.18421052631579,30.21710206932482,7.0,7.0,14.0,28.0,176.0
115,48.0,39.979166666666664,56.38978690663663,7.0,7.0,21.0,36.75,245.0
116,38.0,37.421052631578945,41.709180776229374,7.0,7.0,24.5,54.25,211.0
117,32.0,45.53125,66.19520710405239,7.0,12.25,21.0,45.5,315.0
118,23.0,35.34782608695652,35.347121132165995,7.0,21.0,28.0,35.0,183.0
119,38.0,27.842105263157894,51.090553585945315,7.0,7.0,7.0,26.25,280.0
