id,count,mean,std,min,25%,50%,75%,max
84,25.0,39.08,47.12122663938196,7.0,7.0,21.0,49.0,172.0
85,38.0,27.736842105263158,39.88814374447376,7.0,7.0,14.0,28.0,235.0
86,37.0,49.86486486486486,51.90277350872396,7.0,7.0,28.0,77.0,210.0
87,39.0,25.58974358974359,36.51943819012003,7.0,7.0,14.0,21.0,158.0
88,45.0,32.28888888888889,36.65417142465893,7.0,7.0,21.0,42.0,179.0
89,34.0,50.76470588235294,56.085464450587786,7.0,21.0,35.0,56.0,266.0
90,49.0,40.795918367346935,31.650421002885,7.0,21.0,35.0,49.0,165.0
91,44.0,50.20454545454545,58.20955709329772,7.0,14.0,28.0,63.0,294.0
92,38.0,32.1578947368421,40.28582093517585,7.0,7.0,14.0,40.25,207.0
93,39.0,44.794871794871796,48.890414240302704,7.0,17.5,28.0,45.5,238.0
94,28.0,34.642857142857146,44.52233254489364,7.0,7.0,17.5,43.75,186.0
95,43.0,60.325581395348834,93.14088686608878,7.0,21.0,35.0,56.0,574.0
96,34.0,45.8235294117647,60.42950843913989,7.0,7.0,21.0,42.0,245.0
97,21.0,22.857142857142858,38.0148467237285,7.0,7.0,7.0,21.0,172.0
98,41.0,59.0,73.8569563412953,7.0,14.0,42.0,70.0,420.0
99,43.0,56.41860465116279,63.523236302849035,7.0,7.0,42.0,66.5,273.0
100,33.0,48.484848484848484,61.91784941160001,7.0,7.0,21.0,70.0,294.0
101,38.0,34.0,34.3172795494584,7.0,14.0,21.0,42.0,172.0
102,33.0,52.72727272727273,54.06782356868589,7.0,14.0,35.0,77.0,207.0
103,25.0,31.8,40.0946796138008,7.0,7.0,14.0,35.0,151.0
104,41.0,38.34146341463415,48.05133180053262,7.0,7.0,14.0,42.0,217.0
105,18.0,21.22222222222222,36.22081877067801,7.0,7.0,14.0,14.0,165.0
106,41.0,44.48780487804878,58.3896917063361,7.0,7.0,21.0,63.0,259.0
107,25.0,33.76,49.29019510342127,7.0,7.0,14.0,28.0,203.0
108,25.0,38.52,73.25362334610715,7.0,7.0,7.0,28.0,329.0
109,38.0,52.421052631578945,54.36246299282073,7.0,14.0,35.0,61.25,263.0
110,39.0,55.205128205128204,53.70248425459208,7.0,17.5,35.0,70.0,242.0
111,44.0,55.93181818181818,53.480010491759735,7.0,14.0,35.0,77.0,231.0
112,28.0,58.392857142857146,87.4394348215081,7.0,7.0,21.0,63.0,396.0
113,40.0,49.275,55.26578553935564,7.0,14.0,28.0,71.75,259.0
114,26.0,44.57692307692308,52.50765511955228,7.0,7.0,31.5,52.5,186.0
115,48.0,49.666666666666664,58.297597970053744,7.0,7.0,31.5,52.5,210.0
116,38.0,44.13157894736842,62.30794103770775,7.0,7.0,14.0,59.5,252.0
117,39.0,39.76923076923077,62.86470917708146,7.0,7.0,21.0,35.0,329.0
118,21.0,35.523809523809526,37.99423515168985,7.0,21.0,28.0,35.0,186.0
119,31.0,26.096774193548388,36.56259914056957,7.0,7.0,14.0,24.5,200.0
120,26.0,32.46153846153846,40.61844976778977,7.0,7.0,14.0,50.75,179.0
121,43.0,32.48837209302326,51.590591654746724,7.0,7.0,21.0,28.0,263.0
122,38.0,52.05263157894737,52.79636933075272,7.0,14.0,28.0,75.25,217.0
123,38.0,42.8421052631579,74.48146016937096,7.0,7.0,21.0,54.25,445.0
124,43.0,32.16279069767442,35.89530426416601,7.0,10.5,21.0,42.0,193.0
125,34.0,64.3529411764706,99.70316014351047,7.0,14.0,28.0,56.0,497.0
126,45.0,38.977777777777774,33.89521881601974,7.0,14.0,28.0,49.0,179.0
127,42.0,54.595238095238095,62.412498562156586,7.0,21.0,38.5,61.25,336.0
128,37.0,33.78378378378378,57.53700989369804,7.0,7.0,14.0,35.0,333.0
129,39.0,54.30769230769231,76.2889775601036,7.0,14.0,35.0,52.5,406.0
