id,count,mean,std,min,25%,50%,75%,max
25,21.0,46.142857142857146,56.38553512585096,7.0,7.0,28.0,77.0,231.0
26,35.0,73.68571428571428,65.40092256435614,7.0,21.0,56.0,122.5,231.0
27,34.0,80.38235294117646,111.02006772075102,7.0,7.0,31.5,106.75,448.0
28,32.0,60.90625,78.79182836907604,7.0,7.0,28.0,92.75,371.0
29,44.0,39.04545454545455,42.46144875085094,7.0,14.0,21.0,43.75,224.0
30,30.0,71.5,97.6738944404922,7.0,14.0,35.0,96.25,399.0
31,26.0,62.57692307692308,101.94436642676163,7.0,7.0,14.0,68.25,406.0
32,35.0,50.48571428571429,79.95306396239476,7.0,7.0,21.0,56.0,406.0
33,14.0,39.714285714285715,45.63640343718289,7.0,7.0,17.5,47.25,150.0
34,33.0,73.9090909090909,110.7026884374211,7.0,14.0,28.0,84.0,462.0
35,23.0,45.78260869565217,48.4129551798794,7.0,7.0,28.0,70.0,175.0
36,25.0,76.84,106.95703187105869,7.0,7.0,35.0,98.0,399.0
37,35.0,65.08571428571429,82.63540454329254,7.0,17.5,35.0,73.5,357.0
38,35.0,57.68571428571428,75.98133339979027,7.0,21.0,35.0,66.5,413.0
39,39.0,63.256410256410255,77.37697126090858,7.0,24.5,42.0,66.5,427.0
40,24.0,85.58333333333333,104.76886222897348,7.0,19.25,45.5,85.75,357.0
41,37.0,59.486486486486484,65.88315482799902,7.0,14.0,28.0,98.0,294.0
42,20.0,41.45,43.99817579950571,7.0,14.0,21.0,49.0,164.0
43,38.0,66.21052631578948,124.16252598580205,7.0,7.0,21.0,54.25,602.0
44,29.0,84.10344827586206,99.48020076792962,7.0,7.0,56.0,98.0,392.0
45,25.0,90.28,125.88007520387542,7.0,21.0,35.0,98.0,532.0
46,19.0,30.0,42.67708206207792,7.0,7.0,7.0,35.0,157.0
47,37.0,22.783783783783782,30.151593964807542,7.0,7.0,7.0,28.0,164.0
48,18.0,53.44444444444444,72.19925225474147,7.0,7.0,21.0,35.0,210.0
49,39.0,30.76923076923077,33.172167739697194,7.0,7.0,21.0,35.0,164.0
50,33.0,75.60606060606061,105.63260013897796,7.0,28.0,49.0,77.0,609.0
51,45.0,26.044444444444444,33.13605256813158,7.0,7.0,14.0,28.0,164.0
52,31.0,63.54838709677419,63.52366420459776,7.0,10.5,49.0,87.5,245.0
53,32.0,70.3125,84.21724499672682,7.0,21.0,35.0,70.0,371.0
54,44.0,42.22727272727273,49.44805290984724,7.0,14.0,31.5,56.0,301.0
55,38.0,66.94736842105263,89.49768149448133,7.0,14.0,24.5,89.25,385.0
56,29.0,47.6551724137931,66.65169372088056,7.0,7.0,14.0,56.0,252.0
57,33.0,66.9090909090909,66.34726993081725,7.0,21.0,42.0,84.0,308.0
58,31.0,49.774193548387096,91.30925826640632,7.0,14.0,21.0,42.0,427.0
59,35.0,76.28571428571429,86.56944557731107,7.0,31.5,42.0,94.5,448.0
60,25.0,71.24,96.42755484472958,7.0,21.0,35.0,91.0,462.0
61,19.0,36.26315789473684,43.93662368212645,7.0,7.0,14.0,45.5,157.0
62,35.0,78.88571428571429,81.03150129227936,7.0,10.5,56.0,126.0,343.0
63,35.0,72.28571428571429,103.92009697176888,7.0,7.0,28.0,98.0,427.0
64,34.0,65.97058823529412,102.79237246025178,7.0,7.0,17.5,73.5,441.0
65,45.0,37.4,50.11278189335441,7.0,7.0,28.0,42.0,294.0
66,31.0,81.61290322580645,96.74801545573767,7.0,21.0,42.0,112.0,399.0
67,23.0,69.82608695652173,124.58062456020308,7.0,7.0,14.0,59.5,539.0
68,35.0,45.48571428571429,77.1356221319351,7.0,7.0,14.0,52.5,406.0
69,13.0,40.07692307692308,46.99727215215358,7.0,7.0,14.0,49.0,157.0
70,33.0,77.93939393939394,91.65047033224222,7.0,14.0,42.0,91.0,385.0
71,27.0,60.51851851851852,91.26814692911566,7.0,10.5,28.0,63.0,413.0
72,25.0,77.68,101.29524503483205,7.0,7.0,35.0,84.0,378.0
73,34.0,63.911764705882355,79.73948782130196,7.0,15.75,42.0,56.0,364.0
74,26.0,52.61538461538461,57.18186910066995,7.0,7.0,24.5,82.25,199.0
75,38.0,66.02631578947368,78.69698536143974,7.0,21.0,42.0,68.25,413.0
76,20.0,96.75,126.23490008709953,7.0,14.0,35.0,126.0,441.0
77,35.0,69.08571428571429,63.614820428507535,7.0,24.5,42.0,101.5,287.0
78,26.0,42.38461538461539,51.23130052854557,7.0,7.0,21.0,49.0,192.0
79,35.0,77.48571428571428,135.18644454942947,7.0,7.0,28.0,66.5,581.0
80,28.0,82.60714285714286,95.88934181136021,7.0,7.0,70.0,112.0,413.0
81,30.0,81.06666666666666,130.74901814976064,7.0,14.0,35.0,96.25,553.0
82,19.0,21.526315789473685,37.59043675820372,7.0,7.0,7.0,14.0,171.0
83,42.0,29.071428571428573,41.237795153583555,7.0,7.0,14.0,28.0,192.0
84,17.0,50.411764705882355,60.78554394706999,7.0,7.0,35.0,56.0,203.0
85,41.0,31.658536585365855,40.441692444862866,7.0,7.0,21.0,42.0,220.0
86,30.0,78.96666666666667,110.34631482474754,7.0,8.75,59.5,96.25,588.0
87,46.0,25.782608695652176,33.79014520601351,7.0,7.0,14.0,33.25,178.0
88,31.0,65.12903225806451,63.358631053963414,7.0,14.0,49.0,87.5,238.0
89,30.0,80.83333333333333,96.52124416268495,7.0,21.0,45.5,80.5,399.0
90,43.0,43.69767441860465,52.81032316278834,7.0,14.0,28.0,49.0,280.0
91,38.0,68.78947368421052,99.70555513129563,7.0,8.75,35.0,68.25,420.0
92,35.0,53.08571428571429,122.54731893497818,7.0,7.0,14.0,35.0,707.0
93,34.0,66.17647058823529,71.05758253452352,7.0,22.75,38.5,68.25,273.0
94,26.0,65.0,136.93998685555655,7.0,7.0,21.0,26.25,595.0
95,35.0,82.28571428571429,88.55725015277885,7.0,35.0,56.0,108.5,455.0
96,31.0,70.54838709677419,116.64528529111307,7.0,7.0,28.0,73.5,483.0
97,17.0,43.8235294117647,70.1972535913244,7.0,7.0,21.0,28.0,252.0
98,31.0,90.87096774193549,93.02642704647029,7.0,21.0,56.0,154.0,427.0
99,34.0,74.0,103.93762698383249,7.0,14.0,31.5,82.25,448.0
100,30.0,74.76666666666667,113.6239057330058,7.0,7.0,21.0,75.25,392.0
101,46.0,41.0,53.90485445053472,7.0,15.75,28.0,42.0,315.0
102,27.0,80.48148148148148,90.25961289966695,7.0,21.0,42.0,105.0,336.0
103,20.0,81.35,131.7199081784007,7.0,7.0,14.0,54.25,392.0
104,35.0,55.885714285714286,94.4855331063256,7.0,7.0,14.0,52.5,399.0
105,16.0,36.5,53.50763185440621,7.0,7.0,14.0,29.75,185.0
106,30.0,88.76666666666667,88.8185610196945,7.0,28.0,45.5,150.5,336.0
107,23.0,58.56521739130435,49.50925174050946,7.0,17.5,49.0,87.5,185.0
108,23.0,78.04347826086956,99.00572906328087,7.0,10.5,42.0,101.5,385.0
109,34.0,62.88235294117647,84.82701281659521,7.0,7.0,28.0,70.0,399.0
110,38.0,68.23684210526316,94.05215178092972,7.0,7.0,35.0,96.25,528.0
111,39.0,77.61538461538461,70.79831078293181,7.0,35.0,63.0,91.0,329.0
112,20.0,122.3,176.22954528562724,7.0,28.0,56.0,103.25,626.0
113,36.0,71.05555555555556,90.10722008313823,7.0,14.0,28.0,87.5,406.0
114,29.0,36.55172413793103,45.197650228821594,7.0,7.0,21.0,49.0,206.0
115,34.0,79.3529411764706,133.79855558239717,7.0,7.0,28.0,54.25,574.0
116,27.0,83.85185185185185,111.76441696839338,7.0,7.0,28.0,119.0,441.0
117,30.0,79.43333333333334,99.21404354617145,7.0,15.75,42.0,87.5,399.0
118,14.0,26.214285714285715,52.48029457502424,7.0,7.0,7.0,14.0,206.0
119,38.0,31.57894736842105,49.887241275753695,7.0,7.0,14.0,21.0,227.0
120,18.0,60.44444444444444,72.05653190967264,7.0,8.75,35.0,66.5,234.0
121,39.0,42.794871794871796,50.49918159169017,7.0,10.5,28.0,52.5,290.0
122,29.0,88.44827586206897,112.23781709480498,7.0,14.0,63.0,105.0,574.0
123,44.0,32.52272727272727,63.46817134426008,7.0,7.0,14.0,24.5,416.0
124,33.0,55.24242424242424,56.568559235138686,7.0,14.0,28.0,84.0,206.0
125,30.0,73.6,98.06493274602678,7.0,21.0,35.0,82.25,406.0
126,45.0,44.55555555555556,43.535020153871294,7.0,14.0,35.0,56.0,206.0
127,37.0,73.10810810810811,94.152885063421,7.0,14.0,42.0,91.0,455.0
128,34.0,58.35294117647059,124.1457799848913,7.0,14.0,17.5,40.25,665.0
129,31.0,68.51612903225806,72.61857933419057,7.0,21.0,42.0,84.0,294.0
130,23.0,75.0,114.59097219716269,7.0,14.0,28.0,52.5,434.0
131,35.0,83.68571428571428,92.64663145159531,7.0,24.5,49.0,115.5,455.0
132,32.0,74.03125,116.50709084747561,7.0,7.0,31.5,73.5,483.0
133,18.0,70.16666666666667,116.96920157736847,7.0,8.75,24.5,40.25,388.0
134,33.0,83.03030303030303,70.0216416762011,7.0,35.0,49.0,140.0,252.0
135,35.0,78.68571428571428,101.75482975343854,7.0,7.0,42.0,84.0,399.0
136,26.0,86.8076923076923,111.18957477417358,7.0,7.0,31.5,112.0,378.0
137,42.0,41.404761904761905,58.95722282394804,7.0,14.0,28.0,42.0,308.0
138,30.0,73.36666666666666,100.74566246616837,7.0,14.0,28.0,80.5,406.0
139,22.0,79.04545454545455,138.67484314471793,7.0,7.0,10.5,66.5,532.0
140,36.0,55.69444444444444,94.99979532141694,7.0,7.0,21.0,50.75,399.0
141,15.0,38.46666666666667,56.59740865681631,7.0,7.0,7.0,35.0,199.0
142,32.0,89.125,97.56610662156363,7.0,14.0,52.5,143.5,392.0
143,27.0,54.03703703703704,69.09106670601851,7.0,7.0,14.0,91.0,311.0
144,24.0,82.66666666666667,109.30757031210706,7.0,7.0,28.0,113.75,413.0
145,35.0,68.28571428571429,100.26129727413483,7.0,10.5,21.0,59.5,413.0
146,34.0,81.82352941176471,123.18167676321052,7.0,14.0,28.0,98.0,619.0
147,39.0,77.07692307692308,68.79388919288836,7.0,35.0,56.0,91.0,287.0
148,21.0,103.80952380952381,166.54057134753052,7.0,14.0,35.0,91.0,640.0
149,31.0,62.193548387096776,67.64437367824895,7.0,24.5,28.0,84.0,273.0
