id,count,mean,std,min,25%,50%,75%,max
38,46.0,30.02173913043478,28.14051182542886,7.0,8.75,21.0,40.25,128.0
39,58.0,30.56896551724138,28.81039777517315,7.0,14.0,21.0,40.25,147.0
40,19.0,18.157894736842106,29.214271926757412,7.0,7.0,7.0,10.5,128.0
41,58.0,15.0,16.415653633362464,7.0,7.0,10.5,14.0,121.0
42,31.0,35.29032258064516,24.206326374713285,7.0,21.0,35.0,42.0,107.0
43,64.0,19.5,17.26267650163207,7.0,7.0,14.0,22.75,121.0
44,31.0,16.774193548387096,26.344777695550157,7.0,7.0,7.0,14.0,135.0
45,33.0,21.272727272727273,23.137189661982404,7.0,7.0,14.0,28.0,128.0
46,26.0,15.153846153846153,20.6139609152483,7.0,7.0,7.0,14.0,107.0
47,42.0,17.38095238095238,20.634983769521334,7.0,7.0,7.0,14.0,114.0
48,15.0,16.933333333333334,26.11640608251194,7.0,7.0,7.0,10.5,107.0
49,36.0,19.88888888888889,22.155009466133038,7.0,7.0,10.5,21.0,114.0
50,52.0,26.692307692307693,28.097546094470953,7.0,7.0,21.0,29.75,126.0
51,37.0,16.513513513513512,18.21419108159231,7.0,7.0,7.0,21.0,107.0
52,20.0,15.85,28.610404805907496,7.0,7.0,7.0,8.75,135.0
53,52.0,16.596153846153847,17.477447221709237,7.0,7.0,7.0,21.0,114.0
54,48.0,25.270833333333332,21.948430451646882,7.0,7.0,17.5,35.0,107.0
55,57.0,22.017543859649123,20.22418215551989,7.0,14.0,14.0,28.0,128.0
56,33.0,20.424242424242426,25.204203894179916,7.0,7.0,7.0,21.0,121.0
57,49.0,20.46938775510204,22.419394543579454,7.0,7.0,14.0,21.0,128.0
58,29.0,30.24137931034483,39.4422318736201,7.0,7.0,14.0,28.0,154.0
59,64.0,27.8125,21.313141485947114,7.0,12.25,28.0,42.0,128.0
60,42.0,16.214285714285715,25.249521332614055,7.0,7.0,7.0,14.0,126.0
61,19.0,20.736842105263158,26.599586682802173,7.0,7.0,7.0,17.5,107.0
62,50.0,22.16,24.168929286527007,7.0,7.0,14.0,28.0,119.0
63,61.0,20.57377049180328,22.043486578725428,7.0,7.0,14.0,28.0,135.0
64,39.0,16.025641025641026,20.809268152091295,7.0,7.0,7.0,14.0,114.0
65,51.0,19.254901960784313,19.039793210279257,7.0,7.0,14.0,21.0,121.0
66,40.0,32.075,36.45115277273873,7.0,7.0,21.0,35.0,196.0
67,27.0,24.703703703703702,27.366198711345202,7.0,7.0,14.0,31.5,107.0
68,48.0,15.354166666666666,18.98878681808543,7.0,7.0,7.0,14.0,121.0
69,11.0,19.272727272727273,31.758749689151518,7.0,7.0,7.0,14.0,114.0
70,46.0,27.73913043478261,27.58053644036251,7.0,7.0,14.0,42.0,135.0
71,27.0,25.22222222222222,32.186157241098506,7.0,7.0,7.0,24.5,119.0
72,26.0,13.26923076923077,26.60309409419542,7.0,7.0,7.0,7.0,142.0
73,47.0,24.617021276595743,27.59690687731489,7.0,7.0,14.0,28.0,163.0
74,24.0,19.916666666666668,30.1184858252502,7.0,7.0,7.0,14.0,149.0
75,57.0,27.54385964912281,31.68374424090068,7.0,7.0,14.0,35.0,154.0
76,25.0,16.04,28.784370759146363,7.0,7.0,7.0,7.0,149.0
77,53.0,22.62264150943396,21.608604424995523,7.0,14.0,21.0,28.0,149.0
78,29.0,33.62068965517241,26.42295240492825,7.0,14.0,35.0,42.0,135.0
79,62.0,25.548387096774192,27.7681722624756,7.0,7.0,14.0,35.0,170.0
80,40.0,19.475,28.19254993424454,7.0,7.0,7.0,21.0,163.0
81,34.0,20.235294117647058,27.502130852463505,7.0,7.0,7.0,19.25,142.0
82,20.0,23.9,25.32296648457576,7.0,14.0,17.5,21.0,121.0
83,37.0,16.7027027027027,26.0724043822251,7.0,7.0,7.0,14.0,149.0
84,23.0,18.043478260869566,28.202962869608328,7.0,7.0,7.0,14.0,135.0
85,35.0,24.257142857142856,29.634382710889422,7.0,7.0,14.0,21.0,156.0
86,40.0,38.375,35.87491624219652,7.0,12.25,28.0,50.75,142.0
87,38.0,27.31578947368421,20.832803217532362,7.0,14.0,21.0,35.0,128.0
88,30.0,18.966666666666665,33.11056017953032,7.0,7.0,7.0,14.0,149.0
89,54.0,22.074074074074073,23.241027363265804,7.0,7.0,14.0,28.0,163.0
90,49.0,24.755102040816325,23.805225802546044,7.0,14.0,14.0,28.0,135.0
91,56.0,28.035714285714285,24.53714385521323,7.0,14.0,21.0,35.0,149.0
92,35.0,20.857142857142858,25.601175130591702,7.0,7.0,7.0,24.5,142.0
93,48.0,19.0,22.658425702575826,7.0,7.0,14.0,22.75,149.0
94,26.0,29.423076923076923,33.2820348860139,7.0,7.0,17.5,33.25,142.0
95,58.0,24.413793103448278,23.429651690590873,7.0,7.0,21.0,35.0,149.0
96,36.0,22.805555555555557,33.174705893362656,7.0,7.0,7.0,21.0,163.0
97,15.0,36.06666666666667,49.224655069047124,7.0,7.0,7.0,45.5,154.0
98,45.0,23.533333333333335,26.092144411680692,7.0,7.0,14.0,35.0,135.0
99,55.0,27.145454545454545,25.335831881041074,7.0,7.0,21.0,35.0,142.0
