id,count,mean,std,min,25%,50%,75%,max
91,47.0,43.51063829787234,42.587951113178725,7.0,7.0,28.0,59.5,162.0
92,34.0,26.176470588235293,31.67875742535146,7.0,7.0,14.0,28.0,155.0
93,42.0,32.523809523809526,35.11530699187416,7.0,7.0,24.5,40.25,183.0
94,24.0,35.041666666666664,46.00517850498314,7.0,7.0,24.5,42.0,182.0
95,49.0,43.02040816326531,56.5234058436261,7.0,14.0,21.0,42.0,308.0
96,35.0,34.42857142857143,39.555088699392485,7.0,7.0,14.0,42.0,155.0
97,25.0,24.96,34.25940260230272,7.0,7.0,14.0,21.0,141.0
98,49.0,36.87755102040816,29.079368870000444,7.0,21.0,28.0,49.0,155.0
99,48.0,51.354166666666664,42.41662138246688,7.0,14.0,49.0,70.0,176.0
100,37.0,39.567567567567565,48.661267132278006,7.0,7.0,14.0,49.0,169.0
101,46.0,26.347826086956523,29.071725394123142,7.0,7.0,14.0,33.25,169.0
102,32.0,51.4375,62.7611640242389,7.0,14.0,28.0,50.75,294.0
103,24.0,50.791666666666664,66.90355106365833,7.0,14.0,21.0,50.75,231.0
104,39.0,27.487179487179485,42.83743554346619,7.0,7.0,7.0,28.0,183.0
105,17.0,21.058823529411764,33.532578539823206,7.0,7.0,14.0,21.0,148.0
106,38.0,38.89473684210526,44.435674415267826,7.0,7.0,28.0,49.0,176.0
107,20.0,38.2,41.371996631334554,7.0,14.0,21.0,31.5,155.0
108,30.0,32.46666666666667,40.15979575897142,7.0,7.0,10.5,42.0,169.0
109,38.0,40.36842105263158,47.63284186846898,7.0,7.0,24.5,47.25,197.0
110,44.0,42.81818181818182,51.27911435185244,7.0,7.0,31.5,49.0,316.0
111,48.0,47.270833333333336,43.58983855008751,7.0,21.0,35.0,57.75,183.0
112,30.0,57.2,99.05950841235057,7.0,7.0,21.0,54.25,484.0
113,45.0,37.666666666666664,36.57246853229154,7.0,14.0,28.0,49.0,197.0
114,25.0,30.56,39.06306866252744,7.0,7.0,14.0,35.0,169.0
115,52.0,38.25,56.6066146623291,7.0,7.0,14.0,43.75,294.0
116,34.0,42.44117647058823,47.201175625106586,7.0,7.0,21.0,61.25,204.0
117,36.0,36.388888888888886,46.38366570727722,7.0,12.25,21.0,43.75,211.0
118,21.0,32.714285714285715,41.94775662314119,7.0,14.0,21.0,28.0,169.0
119,32.0,23.65625,36.30125686529325,7.0,7.0,7.0,21.0,176.0
