id,count,mean,std,min,25%,50%,75%,max
40,29.0,24.551724137931036,30.69735471024982,7.0,7.0,14.0,28.0,131.0
41,49.0,26.387755102040817,22.028217062185842,7.0,14.0,21.0,35.0,138.0
42,35.0,29.542857142857144,22.617461834430774,7.0,14.0,28.0,35.0,117.0
43,57.0,22.07017543859649,23.276183144029133,7.0,7.0,14.0,28.0,124.0
44,35.0,27.742857142857144,31.19704252304814,7.0,7.0,14.0,45.5,145.0
45,35.0,28.34285714285714,28.328890737552154,7.0,7.0,21.0,42.0,138.0
46,15.0,20.866666666666667,31.19722209855657,7.0,7.0,7.0,17.5,117.0
47,45.0,16.444444444444443,19.670646746722472,7.0,7.0,7.0,14.0,124.0
48,30.0,15.1,23.05667679496736,7.0,7.0,7.0,14.0,131.0
49,39.0,25.076923076923077,25.611864659489992,7.0,7.0,21.0,28.0,131.0
50,53.0,24.132075471698112,22.701268802094823,7.0,7.0,21.0,28.0,124.0
51,37.0,14.702702702702704,18.63518903231921,7.0,7.0,7.0,14.0,117.0
52,33.0,18.818181818181817,24.285353797935684,7.0,7.0,14.0,21.0,138.0
53,49.0,23.6734693877551,23.365205394544507,7.0,7.0,14.0,28.0,131.0
54,41.0,35.46341463414634,36.17118850755087,7.0,14.0,28.0,42.0,210.0
55,52.0,34.15384615384615,33.325127195017615,7.0,7.0,21.0,43.75,147.0
56,28.0,24.678571428571427,30.35231832188816,7.0,7.0,14.0,28.0,138.0
57,42.0,30.61904761904762,35.8015889965879,7.0,7.0,21.0,35.0,189.0
58,29.0,28.17241379310345,27.015959523317274,7.0,7.0,21.0,35.0,124.0
59,56.0,35.339285714285715,33.2080366974427,7.0,7.0,28.0,49.0,147.0
60,30.0,35.166666666666664,42.11894760231358,7.0,7.0,14.0,42.0,147.0
61,17.0,22.529411764705884,26.03151370708882,7.0,7.0,14.0,28.0,117.0
62,47.0,35.1063829787234,36.7880143776494,7.0,7.0,21.0,45.5,147.0
63,51.0,34.96078431372549,40.697400793816655,7.0,7.0,21.0,42.0,175.0
64,43.0,21.441860465116278,26.211867836990862,7.0,7.0,7.0,28.0,119.0
65,41.0,24.878048780487806,25.285564183888816,7.0,7.0,14.0,35.0,124.0
66,37.0,41.75675675675676,35.53277470277375,7.0,14.0,21.0,70.0,131.0
67,36.0,22.11111111111111,23.26466084954699,7.0,7.0,14.0,29.75,124.0
68,41.0,20.609756097560975,26.12362728334303,7.0,7.0,14.0,21.0,152.0
69,12.0,18.5,31.62708850451978,7.0,7.0,7.0,8.75,117.0
70,41.0,29.48780487804878,31.12725650552865,7.0,7.0,21.0,35.0,152.0
71,27.0,31.037037037037038,46.615020261286105,7.0,7.0,14.0,28.0,210.0
72,29.0,22.137931034482758,33.10667189763917,7.0,7.0,14.0,21.0,166.0
73,43.0,33.325581395348834,30.203059550342754,7.0,10.5,21.0,45.5,152.0
74,23.0,31.869565217391305,41.9028143422655,7.0,7.0,14.0,42.0,194.0
75,54.0,28.61111111111111,27.760034165240967,7.0,7.0,21.0,35.0,138.0
76,25.0,34.36,46.323032428084126,7.0,7.0,14.0,35.0,215.0
77,47.0,29.893617021276597,25.152780157991,7.0,10.5,28.0,42.0,145.0
78,32.0,32.96875,30.191308699156153,7.0,12.25,21.0,49.0,152.0
79,56.0,24.464285714285715,31.289826569561658,7.0,7.0,7.0,28.0,159.0
80,33.0,32.18181818181818,40.25578727451382,7.0,7.0,14.0,42.0,173.0
81,36.0,28.52777777777778,37.013886283093505,7.0,7.0,14.0,35.0,152.0
82,18.0,24.77777777777778,29.5864745639656,7.0,7.0,17.5,28.0,131.0
83,41.0,17.024390243902438,24.759329357716908,7.0,7.0,7.0,21.0,159.0
84,23.0,23.347826086956523,29.593624460272725,7.0,7.0,14.0,28.0,145.0
85,39.0,26.692307692307693,36.24634562063054,7.0,7.0,14.0,28.0,168.0
86,45.0,27.644444444444446,27.83405007242646,7.0,14.0,21.0,35.0,152.0
87,38.0,24.44736842105263,23.572427053910868,7.0,14.0,14.0,28.0,145.0
88,41.0,19.414634146341463,27.80195641475263,7.0,7.0,7.0,21.0,166.0
89,47.0,31.23404255319149,29.54525840421882,7.0,14.0,21.0,35.0,180.0
90,48.0,35.104166666666664,47.27116866045119,7.0,7.0,21.0,43.75,294.0
91,51.0,34.68627450980392,34.116559144250424,7.0,7.0,28.0,42.0,159.0
92,31.0,20.93548387096774,26.61820865982654,7.0,7.0,14.0,21.0,145.0
93,41.0,28.634146341463413,29.63423366443021,7.0,7.0,21.0,42.0,159.0
94,31.0,22.967741935483872,25.351507346333133,7.0,7.0,14.0,35.0,131.0
95,52.0,35.36538461538461,43.999121580426696,7.0,12.25,21.0,42.0,259.0
96,39.0,35.84615384615385,40.013509864293574,7.0,7.0,21.0,52.5,166.0
97,13.0,46.15384615384615,64.54823281062278,7.0,7.0,21.0,49.0,217.0
98,49.0,36.38775510204081,41.81746860191454,7.0,14.0,21.0,49.0,217.0
99,46.0,46.97826086956522,47.79097503384912,7.0,14.0,28.0,68.25,224.0
100,38.0,28.13157894736842,31.054591036859133,7.0,7.0,14.0,42.0,159.0
101,45.0,22.822222222222223,24.46824369453087,7.0,7.0,21.0,28.0,159.0
102,39.0,42.84615384615385,44.87440863796745,7.0,7.0,28.0,59.5,173.0
103,29.0,23.82758620689655,34.990885512737705,7.0,7.0,7.0,21.0,140.0
104,43.0,20.790697674418606,26.65615102742516,7.0,7.0,14.0,21.0,166.0
105,9.0,25.444444444444443,45.37651130020661,7.0,7.0,7.0,14.0,145.0
106,38.0,39.36842105263158,45.283742714094444,7.0,14.0,21.0,40.25,175.0
107,23.0,42.21739130434783,62.58300417099833,7.0,7.0,14.0,35.0,245.0
108,28.0,25.178571428571427,33.72003863122053,7.0,7.0,14.0,28.0,173.0
109,44.0,32.56818181818182,35.221160214420735,7.0,7.0,21.0,42.0,194.0
