id,count,mean,std,min,25%,50%,75%,max
90,34.0,28.41176470588235,34.97628430033858,7.0,7.0,14.0,40.25,182.0
91,36.0,38.5,47.520521882656126,7.0,7.0,14.0,64.75,189.0
92,29.0,55.758620689655174,81.10603957272488,7.0,7.0,28.0,56.0,399.0
93,30.0,47.13333333333333,54.09489320873429,7.0,14.0,24.5,68.25,231.0
94,21.0,22.333333333333332,36.41474060505351,7.0,7.0,7.0,21.0,175.0
95,30.0,71.63333333333334,120.84828999784109,7.0,8.75,28.0,75.25,539.0
96,39.0,39.30769230769231,46.83686910642414,7.0,7.0,14.0,49.0,189.0
97,17.0,23.058823529411764,47.84672218166477,7.0,7.0,7.0,14.0,203.0
98,33.0,55.36363636363637,79.0481728844104,7.0,7.0,28.0,56.0,399.0
99,38.0,39.421052631578945,50.95871756784424,7.0,7.0,21.0,42.0,238.0
100,41.0,38.24390243902439,43.49297672487184,7.0,7.0,21.0,56.0,175.0
101,37.0,28.756756756756758,35.03046721974506,7.0,7.0,14.0,35.0,189.0
102,31.0,30.93548387096774,52.749050850147036,7.0,7.0,7.0,21.0,210.0
103,19.0,26.894736842105264,41.10000640286798,7.0,7.0,14.0,24.5,168.0
104,34.0,40.35294117647059,41.14488985019056,7.0,14.0,35.0,47.25,217.0
105,13.0,24.23076923076923,43.77243014758995,7.0,7.0,7.0,21.0,168.0
106,32.0,49.21875,64.51193156708399,7.0,7.0,21.0,47.25,238.0
107,13.0,26.384615384615383,47.23088407235682,7.0,7.0,14.0,21.0,182.0
108,28.0,33.75,49.86472441256184,7.0,7.0,14.0,36.75,238.0
109,42.0,34.666666666666664,41.13610168439175,7.0,7.0,21.0,47.25,245.0
110,31.0,45.16129032258065,64.88610368648207,7.0,7.0,21.0,49.0,322.0
111,34.0,30.470588235294116,40.921384565957794,7.0,7.0,21.0,33.25,203.0
112,23.0,65.73913043478261,97.51560126522615,7.0,7.0,28.0,87.5,462.0
113,37.0,41.054054054054056,45.340039911972056,7.0,7.0,28.0,63.0,238.0
114,19.0,43.10526315789474,58.81033047654327,7.0,7.0,14.0,56.0,196.0
115,33.0,58.75757575757576,85.33720990247686,7.0,7.0,21.0,49.0,336.0
116,35.0,42.8,63.01764458793874,7.0,7.0,14.0,56.0,301.0
117,38.0,32.60526315789474,69.47351798549018,7.0,7.0,14.0,21.0,364.0
118,9.0,30.333333333333332,62.31572835167699,7.0,7.0,7.0,14.0,196.0
119,21.0,25.0,44.85309353879618,7.0,7.0,7.0,14.0,210.0
120,21.0,66.33333333333333,98.21523982220546,7.0,7.0,14.0,98.0,329.0
121,37.0,24.783783783783782,37.24553301712475,7.0,7.0,14.0,21.0,203.0
122,26.0,60.57692307692308,96.26346059722684,7.0,7.0,10.5,54.25,343.0
123,15.0,57.86666666666667,133.66849541558648,7.0,7.0,14.0,35.0,532.0
124,33.0,42.0,49.342552629550894,7.0,7.0,21.0,63.0,217.0
125,30.0,65.56666666666666,118.99976335338202,7.0,7.0,14.0,54.25,469.0
126,40.0,28.7,42.91147715698997,7.0,7.0,14.0,28.0,203.0
127,38.0,43.6578947368421,52.92231752999274,7.0,7.0,21.0,52.5,224.0
128,33.0,58.333333333333336,95.92596971970973,7.0,7.0,21.0,56.0,427.0
129,35.0,55.8,80.10941047753893,7.0,7.0,21.0,70.0,399.0
130,24.0,39.666666666666664,85.05019830596552,7.0,7.0,7.0,15.75,378.0
131,30.0,66.5,117.58951102648686,7.0,7.0,28.0,68.25,518.0
132,34.0,45.911764705882355,52.388622201632515,7.0,8.75,24.5,61.25,210.0
133,14.0,35.5,79.88140247603607,7.0,7.0,7.0,14.0,308.0
134,28.0,65.0,79.99074020484196,7.0,14.0,38.5,66.5,357.0
135,30.0,56.233333333333334,75.4255437082038,7.0,7.0,28.0,49.0,280.0
136,33.0,43.90909090909091,51.83288268341562,7.0,7.0,21.0,63.0,203.0
137,36.0,27.61111111111111,44.585249180019666,7.0,7.0,10.5,29.75,252.0
138,30.0,32.43333333333333,52.688206711149135,7.0,7.0,14.0,28.0,224.0
139,15.0,34.53333333333333,52.28065289059297,7.0,7.0,7.0,31.5,189.0
