id,count,mean,std,min,25%,50%,75%,max
49,44.0,27.363636363636363,29.92089641510258,7.0,7.0,14.0,35.0,168.0
50,42.0,45.333333333333336,40.529824409521765,7.0,21.0,35.0,61.25,210.0
51,33.0,33.09090909090909,41.27451062426697,7.0,7.0,14.0,35.0,154.0
52,32.0,50.75,91.71801103593064,7.0,14.0,21.0,28.0,476.0
53,38.0,62.078947368421055,55.767074262821005,7.0,22.75,45.5,82.25,266.0
54,38.0,35.55263157894737,34.152834054712145,7.0,14.0,24.5,42.0,147.0
55,47.0,58.08510638297872,50.179603420562806,7.0,24.5,42.0,80.5,280.0
56,38.0,32.421052631578945,54.40271832385016,7.0,7.0,7.0,28.0,280.0
57,35.0,70.8,67.82017745913258,7.0,21.0,49.0,77.0,245.0
58,20.0,74.55,123.37895197104602,7.0,7.0,24.5,66.5,511.0
59,37.0,81.35135135135135,112.35613423797074,7.0,21.0,42.0,77.0,581.0
60,33.0,48.78787878787879,58.3956106953669,7.0,7.0,21.0,70.0,217.0
61,27.0,25.14814814814815,33.246982169240916,7.0,7.0,14.0,21.0,147.0
62,38.0,63.18421052631579,85.55410971952445,7.0,14.0,35.0,61.25,399.0
63,44.0,59.18181818181818,60.639718631331924,7.0,21.0,28.0,89.25,231.0
64,31.0,49.67741935483871,58.04388402853723,7.0,7.0,28.0,52.5,210.0
65,43.0,33.53488372093023,32.134648884260876,7.0,7.0,21.0,49.0,161.0
66,37.0,56.567567567567565,62.50935065187383,7.0,14.0,21.0,91.0,245.0
67,27.0,50.81481481481482,90.26373197769584,7.0,7.0,14.0,38.5,364.0
68,29.0,63.48275862068966,81.41718872995835,7.0,7.0,35.0,77.0,322.0
69,17.0,29.647058823529413,36.83568442500864,7.0,7.0,14.0,42.0,154.0
70,39.0,53.30769230769231,49.591570721642555,7.0,14.0,42.0,66.5,189.0
71,26.0,22.346153846153847,29.434595030599365,7.0,7.0,10.5,26.25,147.0
72,24.0,53.666666666666664,74.75854853934862,7.0,14.0,21.0,43.75,308.0
73,30.0,75.13333333333334,85.01834825630222,7.0,15.75,42.0,103.25,378.0
74,30.0,55.53333333333333,98.51474013054346,7.0,7.0,21.0,40.25,497.0
75,39.0,67.84615384615384,91.20034004482383,7.0,21.0,28.0,66.5,469.0
76,27.0,47.96296296296296,63.76427832950978,7.0,7.0,14.0,56.0,280.0
77,36.0,71.75,71.4916078991094,7.0,28.0,45.5,78.75,294.0
78,27.0,57.03703703703704,53.652357810030104,7.0,17.5,42.0,73.5,210.0
79,41.0,66.92682926829268,88.44755232449974,7.0,14.0,28.0,70.0,308.0
80,32.0,59.0625,62.60832547956253,7.0,7.0,31.5,77.0,203.0
81,32.0,64.09375,92.14972367066895,7.0,21.0,35.0,71.75,497.0
82,23.0,26.782608695652176,31.493082244343945,7.0,14.0,14.0,24.5,161.0
83,39.0,27.102564102564102,33.230292831592905,7.0,7.0,14.0,28.0,182.0
84,25.0,39.76,50.708546288240875,7.0,7.0,21.0,56.0,189.0
85,40.0,28.7,35.58031723241059,7.0,12.25,17.5,29.75,189.0
86,40.0,40.075,34.1823072393472,7.0,14.0,35.0,57.75,182.0
87,33.0,39.24242424242424,41.778456098082344,7.0,14.0,21.0,42.0,161.0
88,33.0,55.15151515151515,85.22621413483985,7.0,14.0,35.0,42.0,448.0
89,38.0,74.42105263157895,65.7951906477634,7.0,28.0,52.5,98.0,273.0
90,39.0,50.61538461538461,66.28074872707657,7.0,10.5,28.0,63.0,343.0
91,47.0,51.234042553191486,52.038536208215945,7.0,14.0,35.0,73.5,259.0
92,38.0,31.31578947368421,45.90890231231899,7.0,7.0,14.0,28.0,217.0
93,37.0,69.8108108108108,67.83715707398034,7.0,21.0,42.0,84.0,245.0
94,22.0,59.18181818181818,85.09638029548576,7.0,14.0,21.0,47.25,308.0
95,37.0,77.75675675675676,115.2438008468726,7.0,21.0,35.0,63.0,553.0
96,32.0,50.53125,48.48876449506694,7.0,12.25,35.0,77.0,196.0
97,20.0,23.45,40.06898656330762,7.0,7.0,7.0,21.0,182.0
98,39.0,64.07692307692308,65.00541864676588,7.0,28.0,42.0,70.0,245.0
99,43.0,64.46511627906976,52.90528321678339,7.0,21.0,49.0,94.5,189.0
100,40.0,43.925,59.0360113915705,7.0,7.0,17.5,42.0,217.0
101,47.0,37.234042553191486,36.17061788966134,7.0,14.0,28.0,45.5,182.0
102,32.0,59.71875,60.79061598582041,7.0,7.0,35.0,80.5,217.0
103,25.0,54.04,96.03275482875623,7.0,7.0,14.0,56.0,378.0
104,30.0,57.166666666666664,88.20121327390291,7.0,14.0,21.0,49.0,413.0
105,17.0,28.823529411764707,38.490640573582375,7.0,14.0,14.0,28.0,168.0
106,41.0,56.34146341463415,56.456447707988836,7.0,14.0,35.0,84.0,210.0
107,22.0,43.27272727272727,46.162427329698524,7.0,7.0,21.0,68.25,168.0
108,28.0,42.75,73.02846984161319,7.0,7.0,14.0,35.0,322.0
109,33.0,61.72727272727273,85.13088185526182,7.0,7.0,28.0,70.0,399.0
110,37.0,64.51351351351352,93.7282186909523,7.0,21.0,35.0,70.0,504.0
111,40.0,71.925,96.54025000897228,7.0,19.25,35.0,66.5,504.0
112,31.0,60.29032258064516,109.41334274160751,7.0,7.0,28.0,59.5,588.0
113,36.0,69.41666666666667,64.57747285238096,7.0,21.0,49.0,92.75,245.0
114,23.0,56.0,62.964636539453274,7.0,14.0,21.0,80.5,196.0
115,41.0,60.951219512195124,95.77785527446107,7.0,7.0,14.0,56.0,427.0
116,35.0,52.8,58.69752976062962,7.0,7.0,35.0,80.5,238.0
117,32.0,56.0,83.33879551991184,7.0,12.25,42.0,56.0,455.0
118,22.0,34.68181818181818,38.913073288128665,7.0,15.75,28.0,35.0,196.0
119,33.0,24.606060606060606,38.14523183991955,7.0,7.0,7.0,35.0,217.0
120,28.0,47.5,96.64539995950834,7.0,7.0,14.0,28.0,427.0
121,41.0,31.414634146341463,43.71840322436085,7.0,7.0,21.0,35.0,259.0
122,37.0,62.62162162162162,94.60718534825735,7.0,14.0,35.0,63.0,539.0
123,31.0,57.58064516129032,63.66305793972325,7.0,21.0,35.0,63.0,322.0
124,31.0,53.74193548387097,72.77727105900371,7.0,14.0,28.0,52.5,343.0
125,34.0,62.794117647058826,77.82450319586184,7.0,15.75,49.0,63.0,378.0
126,42.0,45.5,41.77888952277331,7.0,14.0,35.0,56.0,182.0
127,44.0,45.65909090909091,50.42099192857387,7.0,7.0,21.0,66.5,196.0
128,40.0,32.725,64.67075885809638,7.0,7.0,14.0,29.75,378.0
129,35.0,71.0,66.0191594294013,7.0,24.5,42.0,98.0,259.0
130,24.0,61.541666666666664,88.85551494551075,7.0,7.0,24.5,63.0,343.0
131,35.0,68.6,90.15352917955798,7.0,14.0,28.0,73.5,385.0
132,37.0,59.21621621621622,65.8230519968056,7.0,14.0,35.0,70.0,266.0
133,16.0,46.8125,95.32066495082096,7.0,7.0,14.0,43.75,392.0
134,37.0,78.13513513513513,74.53006930918038,7.0,28.0,49.0,91.0,259.0
135,41.0,55.146341463414636,51.82352794610271,7.0,7.0,42.0,84.0,203.0
136,35.0,50.4,63.65541426073576,7.0,7.0,28.0,63.0,252.0
137,43.0,39.395348837209305,47.965830861484704,7.0,14.0,28.0,42.0,259.0
138,30.0,57.4,65.41833550840052,7.0,7.0,21.0,89.25,238.0
139,25.0,66.64,111.30733728435575,7.0,7.0,7.0,56.0,434.0
