id,count,mean,std,min,25%,50%,75%,max
26,44.0,42.34090909090909,46.78796465292796,7.0,7.0,28.0,43.75,224.0
27,53.0,32.77358490566038,32.06462315473476,7.0,7.0,21.0,49.0,133.0
28,41.0,26.829268292682926,26.874618545222546,7.0,7.0,14.0,35.0,120.0
29,42.0,21.857142857142858,21.98399798142701,7.0,7.0,14.0,26.25,120.0
30,35.0,28.62857142857143,26.148991336171264,7.0,7.0,21.0,38.5,120.0
31,28.0,34.535714285714285,37.26827877933999,7.0,7.0,14.0,56.0,140.0
32,37.0,29.35135135135135,37.2120173362616,7.0,7.0,14.0,35.0,154.0
33,10.0,36.5,36.52168305723784,7.0,14.0,21.0,42.0,120.0
34,46.0,29.23913043478261,25.39569935823229,7.0,14.0,21.0,40.25,120.0
35,28.0,21.785714285714285,24.422753724158536,7.0,7.0,14.0,22.75,120.0
36,33.0,22.939393939393938,31.973562706104747,7.0,7.0,7.0,21.0,148.0
37,43.0,39.41860465116279,49.12434783676622,7.0,10.5,21.0,45.5,259.0
38,40.0,49.2,35.680347244487116,7.0,21.0,42.0,64.75,155.0
39,50.0,35.72,32.5300739975444,7.0,14.0,28.0,42.0,140.0
40,30.0,39.0,36.56359599005735,7.0,14.0,28.0,61.25,134.0
41,42.0,38.523809523809526,41.0141189819466,7.0,14.0,21.0,54.25,182.0
42,37.0,18.37837837837838,23.71280871801772,7.0,7.0,7.0,21.0,127.0
43,52.0,29.903846153846153,45.52106154013297,7.0,12.25,14.0,28.0,245.0
44,40.0,33.1,37.870765397531535,7.0,7.0,17.5,49.0,169.0
45,38.0,38.526315789473685,46.23192815202864,7.0,14.0,21.0,47.25,245.0
46,22.0,28.045454545454547,32.187659973124084,7.0,7.0,21.0,33.25,127.0
47,39.0,14.384615384615385,20.589490656790733,7.0,7.0,7.0,14.0,134.0
48,22.0,21.363636363636363,31.21285671389955,7.0,7.0,7.0,19.25,134.0
49,37.0,25.56756756756757,27.381604267322476,7.0,7.0,14.0,28.0,134.0
50,41.0,33.48780487804878,35.95630817479703,7.0,14.0,21.0,42.0,154.0
51,36.0,25.5,34.34239362653687,7.0,7.0,14.0,22.75,154.0
52,30.0,28.733333333333334,30.857775338649656,7.0,7.0,14.0,40.25,148.0
53,39.0,37.8974358974359,38.329454711951215,7.0,14.0,28.0,49.0,203.0
54,50.0,24.8,23.928464818525832,7.0,8.75,21.0,28.0,127.0
55,53.0,33.56603773584906,32.50651380520186,7.0,7.0,28.0,49.0,148.0
56,36.0,22.583333333333332,28.08291295432153,7.0,7.0,14.0,28.0,148.0
57,49.0,31.306122448979593,34.1322208975824,7.0,7.0,21.0,42.0,161.0
58,35.0,26.82857142857143,38.22032544747525,7.0,7.0,7.0,21.0,161.0
59,48.0,40.125,53.20279347969008,7.0,7.0,21.0,43.75,266.0
60,37.0,31.243243243243242,33.447641841312894,7.0,7.0,21.0,35.0,148.0
61,22.0,30.272727272727273,35.123159932391665,7.0,7.0,14.0,28.0,127.0
62,42.0,45.357142857142854,35.01833765508345,7.0,14.0,42.0,61.25,134.0
63,54.0,33.592592592592595,28.996108078803957,7.0,14.0,24.5,49.0,148.0
64,38.0,30.05263157894737,38.47424366144261,7.0,7.0,14.0,40.25,182.0
65,38.0,28.57894736842105,29.006645630853487,7.0,7.0,17.5,40.25,141.0
66,36.0,44.75,45.95486916530173,7.0,19.25,28.0,50.75,217.0
67,31.0,39.54838709677419,42.79395495446946,7.0,7.0,21.0,49.0,141.0
68,43.0,28.511627906976745,36.84999973704416,7.0,7.0,14.0,31.5,155.0
69,15.0,29.933333333333334,32.12579441300505,7.0,14.0,14.0,35.0,127.0
70,35.0,37.628571428571426,37.434716283061064,7.0,14.0,21.0,45.5,141.0
71,28.0,20.785714285714285,26.520931136741574,7.0,7.0,14.0,21.0,134.0
72,26.0,28.03846153846154,36.06048337915704,7.0,7.0,14.0,38.5,162.0
73,36.0,48.44444444444444,44.261847127194216,7.0,14.0,28.0,78.75,162.0
74,32.0,35.6875,36.180049305410506,7.0,7.0,24.5,50.75,169.0
75,49.0,42.44897959183673,35.057726932690244,7.0,14.0,28.0,56.0,169.0
76,29.0,28.03448275862069,35.15017045134519,7.0,7.0,14.0,35.0,176.0
77,42.0,46.19047619047619,46.58652484709165,7.0,14.0,31.5,63.0,190.0
78,35.0,30.02857142857143,27.63574594219437,7.0,14.0,21.0,31.5,148.0
79,53.0,42.0188679245283,54.095176297834165,7.0,7.0,21.0,42.0,294.0
80,31.0,42.25806451612903,48.272813426700466,7.0,10.5,28.0,49.0,183.0
81,37.0,34.45945945945946,41.41161578496934,7.0,14.0,21.0,35.0,203.0
82,18.0,31.555555555555557,33.56858163823152,7.0,7.0,24.5,33.25,141.0
83,37.0,21.027027027027028,24.007506333652408,7.0,14.0,14.0,21.0,155.0
84,25.0,22.44,37.32970220436626,7.0,7.0,7.0,14.0,183.0
85,34.0,29.264705882352942,34.74261100734721,7.0,7.0,17.5,35.0,176.0
86,37.0,38.24324324324324,44.52053546486248,7.0,7.0,21.0,42.0,189.0
87,33.0,33.54545454545455,35.271350722905154,7.0,14.0,21.0,35.0,155.0
88,29.0,39.86206896551724,48.60094365480912,7.0,7.0,14.0,49.0,189.0
89,43.0,36.81395348837209,36.080766419608615,7.0,7.0,21.0,59.5,176.0
90,47.0,36.212765957446805,34.2978869739641,7.0,14.0,21.0,49.0,176.0
91,53.0,34.35849056603774,34.37132880514863,7.0,7.0,28.0,42.0,162.0
92,43.0,22.0,30.940803695659447,7.0,7.0,7.0,21.0,155.0
93,41.0,37.073170731707314,37.88825031847106,7.0,14.0,28.0,49.0,182.0
94,25.0,36.16,34.485117562991334,7.0,14.0,21.0,49.0,162.0
95,46.0,37.91304347826087,45.357261374781984,7.0,14.0,21.0,42.0,196.0
96,33.0,36.09090909090909,52.49902596499032,7.0,7.0,14.0,35.0,231.0
97,13.0,31.846153846153847,42.371071408541134,7.0,7.0,14.0,35.0,141.0
98,46.0,40.04347826086956,49.56340788289465,7.0,7.0,21.0,49.0,266.0
99,50.0,46.36,39.58239146749113,7.0,14.0,35.0,61.25,169.0
100,44.0,29.613636363636363,33.33425914852425,7.0,7.0,14.0,36.75,162.0
101,43.0,26.069767441860463,34.783271395776566,7.0,7.0,14.0,28.0,183.0
102,39.0,39.87179487179487,50.11312439039638,7.0,14.0,21.0,42.0,259.0
103,25.0,40.08,58.91372222722536,7.0,7.0,21.0,35.0,252.0
104,44.0,28.34090909090909,32.796726426133034,7.0,7.0,14.0,35.0,176.0
105,8.0,40.375,47.761124358624556,7.0,7.0,24.5,50.75,148.0
106,43.0,37.13953488372093,48.40974980279274,7.0,7.0,21.0,42.0,252.0
107,26.0,22.923076923076923,31.445092560745405,7.0,7.0,14.0,21.0,155.0
108,26.0,32.61538461538461,36.59953761792837,7.0,7.0,21.0,40.25,169.0
109,41.0,38.78048780487805,45.118461961331285,7.0,7.0,21.0,42.0,182.0
110,41.0,42.36585365853659,50.086802701690274,7.0,14.0,28.0,56.0,288.0
111,50.0,45.8,38.23610858861032,7.0,21.0,35.0,66.5,183.0
112,32.0,44.0,85.19692558439101,7.0,12.25,21.0,33.25,477.0
113,41.0,42.53658536585366,49.66240910435962,7.0,14.0,21.0,49.0,204.0
114,28.0,39.785714285714285,35.2602568664171,7.0,21.0,35.0,49.0,162.0
115,55.0,37.56363636363636,48.20318248152088,7.0,7.0,14.0,45.5,231.0
116,37.0,38.432432432432435,54.12461985524216,7.0,7.0,14.0,42.0,238.0
117,31.0,41.806451612903224,43.74960522095311,7.0,17.5,28.0,52.5,211.0
118,19.0,36.89473684210526,66.35334265785971,7.0,7.0,14.0,28.0,259.0
119,35.0,30.82857142857143,38.432129415744996,7.0,7.0,21.0,35.0,190.0
