id,count,mean,std,min,25%,50%,75%,max
62,46.0,38.21739130434783,36.94194426903938,7.0,14.0,31.5,42.0,189.0
63,48.0,40.125,35.5447724857514,7.0,14.0,24.5,63.0,148.0
64,39.0,24.615384615384617,35.9792450292456,7.0,7.0,7.0,17.5,168.0
65,40.0,27.675,30.502112158895592,7.0,7.0,14.0,29.75,141.0
66,39.0,40.94871794871795,34.389371612346125,7.0,14.0,35.0,59.5,141.0
67,25.0,45.96,48.87524935997769,7.0,14.0,28.0,63.0,224.0
68,38.0,33.36842105263158,45.56635853205715,7.0,7.0,14.0,28.0,175.0
69,19.0,21.05263157894737,28.97024083091422,7.0,7.0,7.0,17.5,127.0
70,38.0,37.60526315789474,35.3771490407749,7.0,7.0,28.0,54.25,141.0
71,24.0,21.333333333333332,28.058427652290867,7.0,7.0,7.0,21.0,134.0
72,28.0,26.035714285714285,32.14144911672079,7.0,7.0,14.0,36.75,162.0
73,48.0,34.145833333333336,30.972870478432554,7.0,14.0,24.5,43.75,155.0
74,34.0,30.08823529411765,39.19675902423011,7.0,7.0,14.0,33.25,169.0
75,51.0,37.76470588235294,42.481331540004305,7.0,7.0,21.0,49.0,169.0
76,21.0,37.38095238095238,42.579896888644754,7.0,7.0,7.0,56.0,169.0
77,48.0,36.916666666666664,34.62125366987393,7.0,14.0,28.0,42.0,190.0
78,33.0,43.93939393939394,29.251003608786004,7.0,28.0,35.0,49.0,148.0
79,50.0,39.92,61.49824620031279,7.0,7.0,14.0,28.0,280.0
80,36.0,37.166666666666664,38.84584919911006,7.0,12.25,24.5,42.0,190.0
81,40.0,38.525,34.38469210683806,7.0,14.0,28.0,43.75,162.0
82,22.0,27.09090909090909,30.058528764980355,7.0,14.0,14.0,28.0,141.0
83,34.0,20.823529411764707,29.558847917266306,7.0,7.0,7.0,21.0,155.0
84,22.0,29.636363636363637,37.906583740942565,7.0,7.0,17.5,33.25,176.0
85,37.0,30.675675675675677,36.71969956762087,7.0,7.0,14.0,28.0,176.0
86,47.0,26.829787234042552,29.593124310817295,7.0,7.0,14.0,35.0,162.0
87,36.0,27.63888888888889,28.521824002760493,7.0,14.0,14.0,29.75,155.0
88,37.0,28.594594594594593,31.71002247753107,7.0,7.0,28.0,35.0,176.0
89,37.0,47.32432432432432,58.01295547550567,7.0,14.0,21.0,56.0,231.0
90,49.0,36.02040816326531,33.18602228092321,7.0,14.0,28.0,49.0,155.0
91,50.0,34.6,34.879384005045566,7.0,7.0,21.0,47.25,176.0
92,43.0,21.348837209302324,28.77902983318817,7.0,7.0,14.0,21.0,169.0
93,40.0,44.125,62.18177962995847,7.0,12.25,24.5,49.0,364.0
94,29.0,38.6551724137931,37.841092424269,7.0,21.0,28.0,42.0,162.0
95,47.0,46.93617021276596,55.55741419442052,7.0,14.0,35.0,56.0,266.0
96,37.0,33.891891891891895,38.99343519091371,7.0,7.0,21.0,35.0,183.0
97,20.0,37.85,54.29284628654808,7.0,7.0,14.0,38.5,224.0
98,45.0,42.333333333333336,36.4417343165772,7.0,14.0,35.0,49.0,155.0
99,51.0,45.450980392156865,40.98502835206545,7.0,7.0,35.0,70.0,176.0
100,44.0,27.227272727272727,33.687941142722245,7.0,7.0,14.0,29.75,162.0
101,43.0,31.11627906976744,29.781113623942446,7.0,10.5,28.0,42.0,169.0
102,33.0,51.57575757575758,44.34807655287199,7.0,21.0,35.0,77.0,189.0
103,25.0,39.52,48.84850731257473,7.0,7.0,28.0,49.0,217.0
104,38.0,34.28947368421053,48.194935191302875,7.0,7.0,14.0,28.0,190.0
105,17.0,34.64705882352941,55.04991050909005,7.0,7.0,14.0,28.0,203.0
106,34.0,46.14705882352941,53.35934915834802,7.0,7.0,21.0,63.0,189.0
107,25.0,25.8,31.5224787519425,7.0,7.0,14.0,35.0,155.0
108,28.0,29.035714285714285,38.31978711652878,7.0,7.0,14.0,29.75,169.0
109,47.0,34.276595744680854,36.96984795376266,7.0,14.0,21.0,42.0,197.0
110,43.0,44.7906976744186,49.04301228782308,7.0,14.0,35.0,52.5,274.0
111,48.0,45.958333333333336,47.38163677571828,7.0,12.25,31.5,57.75,196.0
112,29.0,47.10344827586207,102.45638264562919,7.0,7.0,21.0,42.0,554.0
113,47.0,38.297872340425535,36.75412718239777,7.0,14.0,28.0,49.0,197.0
114,27.0,49.2962962962963,32.999784165745005,7.0,31.5,42.0,63.0,169.0
115,47.0,32.48936170212766,57.085699244901704,7.0,7.0,7.0,28.0,308.0
116,34.0,36.05882352941177,43.41480069960124,7.0,7.0,17.5,42.0,211.0
117,38.0,40.0,36.79306632681938,7.0,15.75,35.0,49.0,197.0
118,16.0,26.75,43.48256355521525,7.0,7.0,10.5,22.75,183.0
119,36.0,29.77777777777778,50.90164808508441,7.0,7.0,7.0,15.75,189.0
