id,count,mean,std,min,25%,50%,75%,max
58,31.0,32.774193548387096,40.07302474019096,7.0,7.0,14.0,28.0,141.0
59,49.0,40.59183673469388,35.455910630520485,7.0,14.0,28.0,56.0,133.0
60,33.0,38.21212121212121,47.19557551810178,7.0,7.0,14.0,49.0,217.0
61,17.0,25.176470588235293,33.123321267117916,7.0,7.0,7.0,28.0,127.0
62,44.0,35.81818181818182,30.8727867880306,7.0,14.0,28.0,43.75,134.0
63,50.0,35.86,32.70836502879872,7.0,14.0,21.0,54.25,148.0
64,44.0,26.75,34.53486610288486,7.0,7.0,7.0,29.75,133.0
65,41.0,29.048780487804876,30.263799513207356,7.0,7.0,21.0,35.0,141.0
66,32.0,57.34375,59.45375507010036,7.0,14.0,24.5,96.25,182.0
67,24.0,27.166666666666668,35.068463060836805,7.0,7.0,7.0,28.0,141.0
68,31.0,40.45161290322581,38.76582576589628,7.0,7.0,28.0,56.0,155.0
69,13.0,35.61538461538461,51.6228929538347,7.0,7.0,14.0,21.0,168.0
70,43.0,37.46511627906977,34.08766627752715,7.0,14.0,21.0,59.5,141.0
71,24.0,24.833333333333332,26.61099260712069,7.0,7.0,21.0,22.75,134.0
72,25.0,30.84,38.693970245160074,7.0,7.0,14.0,35.0,162.0
73,44.0,38.52272727272727,36.00677496738353,7.0,12.25,28.0,49.0,155.0
74,38.0,27.842105263157894,38.26898138164407,7.0,7.0,14.0,35.0,197.0
75,48.0,45.8125,41.38642816395506,7.0,14.0,28.0,64.75,169.0
76,33.0,35.878787878787875,49.414545920051204,7.0,7.0,14.0,49.0,231.0
77,44.0,40.43181818181818,36.759683253483104,7.0,14.0,28.0,52.5,190.0
78,25.0,59.4,72.49080401448632,7.0,21.0,35.0,70.0,357.0
79,54.0,36.31481481481482,47.994820504384414,7.0,7.0,14.0,40.25,231.0
80,38.0,30.605263157894736,35.73894799770875,7.0,7.0,21.0,35.0,169.0
81,34.0,37.088235294117645,45.74459242561226,7.0,14.0,21.0,40.25,210.0
82,23.0,22.26086956521739,26.785710897797642,7.0,14.0,14.0,21.0,141.0
83,41.0,23.24390243902439,30.876188631212948,7.0,7.0,7.0,28.0,155.0
84,24.0,20.458333333333332,35.03535998495466,7.0,7.0,7.0,15.75,176.0
85,36.0,32.888888888888886,40.797603415451306,7.0,7.0,14.0,42.0,211.0
86,42.0,31.523809523809526,38.06043851895977,7.0,7.0,17.5,35.0,169.0
87,35.0,33.22857142857143,32.42737198388905,7.0,14.0,21.0,38.5,155.0
88,39.0,33.23076923076923,51.12083803080365,7.0,7.0,14.0,35.0,273.0
89,45.0,37.82222222222222,37.9253386686436,7.0,14.0,28.0,49.0,204.0
90,48.0,29.1875,29.558925102098847,7.0,7.0,21.0,35.0,162.0
91,49.0,41.30612244897959,33.505101652355776,7.0,14.0,35.0,63.0,169.0
92,37.0,24.054054054054053,31.745468570723208,7.0,7.0,14.0,21.0,155.0
93,45.0,28.333333333333332,33.40318438820957,7.0,7.0,14.0,42.0,176.0
94,28.0,47.535714285714285,57.78086453903496,7.0,7.0,14.0,63.0,203.0
95,44.0,41.22727272727273,42.465232639026965,7.0,7.0,28.0,49.0,190.0
96,34.0,42.23529411764706,52.32419848292538,7.0,7.0,21.0,42.0,217.0
97,19.0,24.736842105263158,31.79944462349261,7.0,7.0,14.0,28.0,141.0
98,41.0,33.829268292682926,33.21739185955484,7.0,7.0,21.0,42.0,155.0
99,47.0,45.59574468085106,41.68237015212323,7.0,21.0,28.0,66.5,182.0
100,40.0,31.0,38.87916850435132,7.0,7.0,14.0,43.75,162.0
101,44.0,32.63636363636363,34.15020917167777,7.0,7.0,21.0,49.0,169.0
102,28.0,52.035714285714285,53.03072634339396,7.0,19.25,31.5,59.5,189.0
103,24.0,37.958333333333336,40.367312612263795,7.0,14.0,14.0,49.0,162.0
104,31.0,39.32258064516129,41.20468185111509,7.0,7.0,28.0,56.0,190.0
105,13.0,23.76923076923077,37.9191109384038,7.0,7.0,14.0,21.0,148.0
106,41.0,34.0,37.21558813185679,7.0,7.0,21.0,49.0,169.0
107,22.0,35.68181818181818,36.49055502538439,7.0,8.75,24.5,40.25,155.0
108,28.0,26.785714285714285,35.63950901983083,7.0,7.0,14.0,29.75,169.0
109,43.0,37.46511627906977,42.53981263375203,7.0,7.0,21.0,45.5,218.0
110,47.0,41.723404255319146,50.74475861889134,7.0,21.0,28.0,49.0,323.0
111,49.0,44.30612244897959,40.69306046573577,7.0,14.0,28.0,63.0,176.0
112,31.0,51.516129032258064,85.92666290418511,7.0,7.0,14.0,52.5,428.0
113,42.0,38.523809523809526,48.191304799769604,7.0,14.0,21.0,42.0,253.0
114,28.0,47.785714285714285,82.15764302168306,7.0,7.0,24.5,35.0,413.0
115,51.0,38.86274509803921,42.768689298524514,7.0,7.0,21.0,59.5,183.0
116,40.0,35.375,41.655293319558574,7.0,7.0,14.0,43.75,211.0
117,34.0,40.1764705882353,49.12536257140334,7.0,15.75,24.5,42.0,224.0
118,17.0,47.411764705882355,54.847582927064124,7.0,21.0,28.0,42.0,196.0
119,40.0,23.825,33.13909110060744,7.0,7.0,10.5,29.75,183.0
