id,count,mean,std,min,25%,50%,75%,max
26,49.0,35.30612244897959,35.107100469867355,7.0,7.0,21.0,42.0,126.0
27,39.0,37.717948717948715,32.60767484564648,7.0,10.5,28.0,56.0,120.0
28,42.0,28.19047619047619,32.47981594267663,7.0,7.0,14.0,35.0,140.0
29,40.0,24.875,28.43993896275321,7.0,7.0,14.0,28.0,120.0
30,35.0,34.02857142857143,40.49363473166508,7.0,7.0,21.0,35.0,189.0
31,15.0,62.13333333333333,73.89361722548618,7.0,7.0,21.0,102.0,217.0
32,48.0,35.604166666666664,31.022119482123088,7.0,14.0,28.0,49.0,161.0
33,12.0,19.333333333333332,32.03218078839788,7.0,7.0,7.0,14.0,120.0
34,30.0,36.2,38.19857372314782,7.0,7.0,21.0,64.75,120.0
35,29.0,20.06896551724138,21.71722659628717,7.0,7.0,14.0,21.0,120.0
36,29.0,34.06896551724138,37.51183721219853,7.0,7.0,14.0,49.0,148.0
37,44.0,39.31818181818182,32.14630271139568,7.0,14.0,28.0,50.75,148.0
38,49.0,38.16326530612245,30.32555779837055,7.0,21.0,28.0,49.0,155.0
39,49.0,44.59183673469388,40.2719496917245,7.0,14.0,28.0,63.0,203.0
40,26.0,39.07692307692308,43.01899401606046,7.0,7.0,14.0,70.0,147.0
41,47.0,37.702127659574465,32.175412495999126,7.0,21.0,28.0,42.0,155.0
42,33.0,18.484848484848484,23.151837416446575,7.0,7.0,7.0,21.0,127.0
43,55.0,29.163636363636364,40.21275071249566,7.0,7.0,14.0,28.0,203.0
44,32.0,39.625,41.397171478877794,7.0,7.0,21.0,59.5,162.0
45,44.0,33.75,44.184141635806654,7.0,7.0,21.0,35.0,252.0
46,24.0,20.166666666666668,26.793358467557113,7.0,7.0,7.0,15.75,127.0
47,39.0,26.76923076923077,34.96499116670058,7.0,7.0,14.0,31.5,168.0
48,22.0,20.727272727272727,32.387801669296685,7.0,7.0,7.0,14.0,134.0
49,32.0,26.0625,26.277596860713757,7.0,7.0,21.0,28.0,134.0
50,50.0,31.24,28.269519173231696,7.0,14.0,21.0,40.25,148.0
51,35.0,22.228571428571428,31.562343268601612,7.0,7.0,7.0,21.0,147.0
52,36.0,29.77777777777778,40.25640045729099,7.0,7.0,21.0,28.0,196.0
53,47.0,32.638297872340424,26.847739384969756,7.0,14.0,21.0,49.0,134.0
54,52.0,24.78846153846154,29.062027336041865,7.0,7.0,21.0,28.0,168.0
55,50.0,41.18,34.34559651541956,7.0,14.0,28.0,63.0,148.0
56,34.0,19.176470588235293,25.43973340368613,7.0,7.0,7.0,21.0,148.0
57,41.0,37.41463414634146,35.20935643387713,7.0,14.0,28.0,49.0,155.0
58,24.0,44.375,60.52079233080005,7.0,7.0,17.5,43.75,224.0
59,49.0,39.16326530612245,42.35580781642953,7.0,14.0,21.0,49.0,189.0
60,40.0,33.625,47.091665929334035,7.0,7.0,14.0,42.0,238.0
61,22.0,24.863636363636363,31.73445694471165,7.0,7.0,7.0,26.25,127.0
62,48.0,35.895833333333336,38.897158230900565,7.0,7.0,21.0,49.0,161.0
63,49.0,38.87755102040816,32.49784137258275,7.0,14.0,28.0,49.0,148.0
64,41.0,27.853658536585368,32.66462993484677,7.0,7.0,14.0,35.0,133.0
65,39.0,30.53846153846154,34.28276086180476,7.0,7.0,21.0,42.0,154.0
66,36.0,48.44444444444444,47.924013929460365,7.0,14.0,35.0,57.75,203.0
67,25.0,49.88,71.90405644560906,7.0,7.0,14.0,63.0,231.0
68,26.0,39.61538461538461,41.54426740052295,7.0,7.0,28.0,49.0,155.0
69,22.0,20.40909090909091,26.109037097944043,7.0,7.0,14.0,21.0,127.0
70,45.0,30.511111111111113,31.77808151299358,7.0,7.0,21.0,35.0,141.0
71,29.0,21.517241379310345,25.73438595905593,7.0,7.0,14.0,28.0,134.0
72,31.0,30.29032258064516,39.84737009171128,7.0,7.0,14.0,35.0,162.0
73,46.0,35.47826086956522,32.959732422346164,7.0,14.0,21.0,49.0,155.0
74,37.0,28.405405405405407,38.9326052011389,7.0,7.0,14.0,28.0,182.0
75,47.0,42.765957446808514,41.89334945972537,7.0,14.0,28.0,63.0,169.0
76,26.0,33.15384615384615,39.358549066440254,7.0,7.0,17.5,47.25,162.0
77,45.0,41.08888888888889,35.1786494018371,7.0,21.0,28.0,56.0,190.0
78,35.0,30.62857142857143,43.39970568772918,7.0,14.0,14.0,28.0,224.0
79,49.0,40.44897959183673,51.0584065982649,7.0,14.0,21.0,42.0,224.0
80,38.0,37.421052631578945,43.83237824537705,7.0,7.0,14.0,56.0,190.0
81,37.0,38.054054054054056,35.89099697227236,7.0,14.0,28.0,42.0,169.0
82,21.0,30.047619047619047,29.565987537162005,7.0,14.0,21.0,35.0,141.0
83,37.0,28.405405405405407,45.350768374881945,7.0,7.0,7.0,21.0,196.0
84,26.0,27.76923076923077,42.57915705347647,7.0,7.0,7.0,26.25,176.0
85,33.0,28.242424242424242,32.762431135973316,7.0,7.0,14.0,35.0,176.0
86,43.0,39.41860465116279,55.739287913053424,7.0,7.0,14.0,31.5,217.0
87,34.0,29.058823529411764,32.31749800590779,7.0,7.0,21.0,35.0,155.0
88,44.0,30.886363636363637,47.24218449406918,7.0,7.0,14.0,35.0,266.0
89,51.0,34.745098039215684,32.73826088066066,7.0,7.0,28.0,49.0,176.0
90,44.0,39.47727272727273,49.286768183462804,7.0,14.0,28.0,35.0,266.0
91,45.0,38.91111111111111,31.448964589273423,7.0,14.0,28.0,56.0,162.0
92,39.0,20.487179487179485,26.925698734882882,7.0,7.0,7.0,21.0,155.0
93,46.0,33.95652173913044,30.16617422930608,7.0,14.0,28.0,42.0,176.0
94,23.0,55.43478260869565,56.59651939744296,7.0,14.0,35.0,73.5,168.0
95,49.0,35.59183673469388,41.28504489488644,7.0,7.0,14.0,56.0,183.0
96,37.0,37.86486486486486,51.07465242290074,7.0,7.0,21.0,42.0,245.0
97,22.0,32.5,48.964272689380365,7.0,7.0,14.0,21.0,196.0
98,47.0,35.170212765957444,38.78049663837434,7.0,14.0,21.0,42.0,196.0
99,51.0,46.27450980392157,37.21401802083325,7.0,21.0,35.0,66.5,169.0
100,36.0,47.27777777777778,47.8787821250476,7.0,14.0,31.5,64.75,182.0
101,42.0,27.523809523809526,30.670744060604832,7.0,7.0,21.0,35.0,183.0
102,35.0,46.42857142857143,47.597754342903556,7.0,14.0,28.0,59.5,190.0
103,26.0,42.84615384615385,64.70467822820375,7.0,7.0,17.5,26.25,231.0
104,48.0,26.5625,34.77582080650229,7.0,7.0,14.0,29.75,176.0
105,21.0,25.714285714285715,29.18414442320154,7.0,14.0,21.0,28.0,148.0
106,40.0,37.3,50.11177250496876,7.0,7.0,17.5,43.75,238.0
107,27.0,22.85185185185185,31.680743609794195,7.0,7.0,14.0,21.0,155.0
108,29.0,34.06896551724138,39.308242533016944,7.0,7.0,21.0,49.0,169.0
109,48.0,32.25,36.20538340128498,7.0,7.0,21.0,49.0,225.0
110,44.0,43.61363636363637,45.522402309750085,7.0,21.0,35.0,50.75,260.0
111,50.0,42.02,42.84213546765113,7.0,14.0,28.0,54.25,203.0
112,32.0,44.21875,87.36491300398318,7.0,7.0,10.5,43.75,484.0
113,46.0,38.21739130434783,35.36282608331854,7.0,14.0,28.0,49.0,211.0
114,27.0,43.074074074074076,59.12368126740491,7.0,14.0,28.0,45.5,287.0
115,48.0,38.666666666666664,45.59270813914209,7.0,7.0,21.0,49.0,183.0
116,34.0,41.0,45.80789927909417,7.0,7.0,31.5,49.0,211.0
117,38.0,43.31578947368421,43.06255993643207,7.0,14.0,28.0,68.25,204.0
118,17.0,34.64705882352941,40.92820112170608,7.0,21.0,21.0,35.0,183.0
119,41.0,22.5609756097561,33.11649798853119,7.0,7.0,7.0,21.0,176.0
