id,count,mean,std,min,25%,50%,75%,max
116,35.0,18.285714285714285,47.57691693678863,0.0,0.0,7.0,17.5,283.0
117,44.0,22.181818181818183,42.75961620516121,0.0,0.0,7.0,22.75,241.0
118,29.0,32.689655172413794,61.56941694906877,0.0,0.0,7.0,28.0,227.0
119,35.0,25.885714285714286,46.72873623281466,0.0,7.0,14.0,21.0,269.0
120,34.0,21.705882352941178,42.10558835131012,0.0,0.0,7.0,26.25,213.0
121,53.0,12.471698113207546,39.409879556734786,0.0,0.0,7.0,7.0,283.0
122,41.0,17.658536585365855,42.083018995847695,0.0,0.0,0.0,14.0,227.0
123,35.0,25.485714285714284,85.32855925896139,0.0,0.0,0.0,14.0,500.0
124,41.0,15.951219512195122,42.21608178142081,0.0,0.0,0.0,14.0,220.0
125,40.0,18.45,59.8502190300814,0.0,0.0,0.0,7.0,360.0
126,45.0,28.533333333333335,55.12160111146001,0.0,0.0,7.0,14.0,206.0
127,40.0,29.65,61.028597752117356,0.0,5.25,14.0,22.75,301.0
128,42.0,20.904761904761905,61.59577492788217,0.0,0.0,7.0,19.25,395.0
129,41.0,22.4390243902439,43.905038879659244,0.0,0.0,7.0,21.0,262.0
130,32.0,23.28125,54.1373607654193,0.0,0.0,3.5,14.0,248.0
131,38.0,19.236842105263158,43.946794742467375,0.0,0.0,7.0,19.25,241.0
132,34.0,17.58823529411765,41.11117052877465,0.0,0.0,0.0,12.25,213.0
133,32.0,27.875,91.37047945660038,0.0,0.0,0.0,8.75,444.0
134,41.0,16.634146341463413,41.94088464586851,0.0,0.0,7.0,7.0,234.0
135,32.0,30.71875,55.496721423068564,0.0,0.0,14.0,28.0,231.0
136,38.0,18.31578947368421,54.335347741822275,0.0,0.0,7.0,14.0,332.0
137,50.0,17.42,51.812491599172155,0.0,0.0,7.0,12.25,346.0
138,33.0,23.636363636363637,49.7850493257126,0.0,0.0,7.0,21.0,262.0
139,27.0,26.555555555555557,66.13409066977447,0.0,0.0,7.0,14.0,290.0
140,41.0,12.536585365853659,39.778196013001654,0.0,0.0,7.0,7.0,248.0
141,22.0,27.181818181818183,63.056011656785,0.0,0.0,7.0,12.25,220.0
142,34.0,25.41176470588235,46.30865986626719,0.0,0.0,14.0,21.0,241.0
143,26.0,17.346153846153847,59.68312478930191,0.0,0.0,0.0,7.0,304.0
144,29.0,19.896551724137932,74.71486026773782,0.0,0.0,0.0,7.0,395.0
145,42.0,13.738095238095237,45.96130903260599,0.0,0.0,0.0,7.0,290.0
146,38.0,32.31578947368421,110.61745751063276,0.0,0.0,7.0,19.25,675.0
147,41.0,16.804878048780488,37.61995448707715,0.0,0.0,7.0,21.0,227.0
148,28.0,36.357142857142854,124.47317553823162,0.0,0.0,7.0,22.75,668.0
149,43.0,14.069767441860465,43.13400787845843,0.0,0.0,7.0,7.0,283.0
