id,count,mean,std,min,25%,50%,75%,max
100,39.0,39.15384615384615,45.342868331216366,7.0,7.0,21.0,52.5,162.0
101,42.0,24.357142857142858,27.70737458280335,7.0,8.75,14.0,28.0,169.0
102,34.0,47.38235294117647,52.82562205796588,7.0,14.0,24.5,59.5,196.0
103,25.0,50.44,76.58169929341257,7.0,7.0,14.0,56.0,350.0
104,45.0,28.177777777777777,35.36837884639643,7.0,7.0,21.0,28.0,183.0
105,19.0,24.736842105263158,34.912338005771545,7.0,7.0,7.0,24.5,148.0
106,35.0,53.02857142857143,46.020766229711434,7.0,21.0,42.0,66.5,182.0
107,23.0,32.91304347826087,42.52262824712835,7.0,7.0,14.0,24.5,155.0
108,26.0,37.73076923076923,43.50775350882433,7.0,7.0,21.0,42.0,176.0
109,37.0,42.4054054054054,45.21765846034751,7.0,14.0,28.0,49.0,197.0
110,39.0,52.61538461538461,55.10688914073476,7.0,14.0,28.0,66.5,281.0
111,48.0,45.666666666666664,46.78576494424816,7.0,14.0,31.5,57.75,231.0
112,26.0,56.03846153846154,106.78369941867749,7.0,7.0,21.0,57.75,540.0
113,50.0,35.02,38.80379215636386,7.0,14.0,21.0,49.0,225.0
114,30.0,24.3,36.69835099179855,7.0,7.0,7.0,21.0,162.0
115,49.0,41.44897959183673,56.97589447319285,7.0,7.0,14.0,49.0,301.0
116,34.0,35.85294117647059,44.148600549522335,7.0,7.0,17.5,42.0,211.0
117,36.0,41.44444444444444,53.92875959180881,7.0,14.0,17.5,42.0,210.0
118,19.0,20.68421052631579,34.86012148824842,7.0,7.0,7.0,14.0,155.0
119,32.0,28.90625,44.73964783846289,7.0,7.0,14.0,22.75,197.0
