id,count,mean,std,min,25%,50%,75%,max
24,38.0,32.26315789473684,29.30887164879854,7.0,8.75,14.0,54.25,120.0
25,25.0,21.32,24.870866490735704,7.0,7.0,14.0,28.0,120.0
26,39.0,46.51282051282051,49.418658203936126,7.0,10.5,42.0,56.0,273.0
27,51.0,33.92156862745098,35.61395408390082,7.0,7.0,21.0,45.5,182.0
28,45.0,23.511111111111113,24.527926775803778,7.0,7.0,7.0,35.0,120.0
29,46.0,23.304347826086957,23.520080843792837,7.0,7.0,14.0,21.0,120.0
30,39.0,35.38461538461539,39.325641417203784,7.0,7.0,14.0,42.0,175.0
31,27.0,35.55555555555556,52.15386506315367,7.0,7.0,14.0,45.5,245.0
32,30.0,46.7,48.52596176808082,7.0,14.0,31.5,56.0,224.0
33,14.0,22.571428571428573,31.082308313731943,7.0,7.0,10.5,19.25,120.0
34,38.0,34.473684210526315,33.51622184256878,7.0,8.75,21.0,49.0,120.0
35,28.0,14.785714285714286,22.338071044506464,7.0,7.0,7.0,14.0,120.0
36,26.0,29.923076923076923,38.49147757821004,7.0,7.0,7.0,45.5,148.0
37,48.0,37.9375,51.176543101598675,7.0,7.0,21.0,36.75,252.0
38,41.0,49.36585365853659,37.23691454562326,7.0,21.0,42.0,84.0,148.0
39,48.0,48.145833333333336,49.01540773099271,7.0,19.25,35.0,57.75,273.0
40,25.0,35.04,44.1337739152228,7.0,7.0,14.0,49.0,182.0
41,38.0,40.0,43.12771730569565,7.0,14.0,28.0,49.0,210.0
42,41.0,19.146341463414632,22.962535765469976,7.0,7.0,14.0,14.0,127.0
43,52.0,31.384615384615383,39.053585030964044,7.0,7.0,14.0,35.0,168.0
44,44.0,29.613636363636363,37.48997751901595,7.0,7.0,14.0,35.0,169.0
45,37.0,28.216216216216218,27.356834546350502,7.0,7.0,21.0,35.0,148.0
46,19.0,20.68421052631579,29.015422396410244,7.0,7.0,7.0,21.0,127.0
47,43.0,20.697674418604652,21.014207080563526,7.0,7.0,14.0,21.0,134.0
48,18.0,19.11111111111111,31.865321162832448,7.0,7.0,7.0,7.0,134.0
49,51.0,16.901960784313726,20.838670688852286,7.0,7.0,7.0,14.0,134.0
50,40.0,32.4,35.44211604494841,7.0,7.0,21.0,36.75,175.0
51,44.0,19.90909090909091,27.71853395718701,7.0,7.0,7.0,15.75,133.0
52,36.0,30.555555555555557,34.47769004894486,7.0,7.0,21.0,36.75,148.0
53,42.0,34.023809523809526,33.92853903048763,7.0,14.0,21.0,42.0,134.0
54,51.0,30.352941176470587,25.914338524771775,7.0,14.0,21.0,38.5,127.0
55,50.0,37.12,33.985375005812635,7.0,14.0,28.0,56.0,148.0
56,35.0,17.02857142857143,25.064018872016643,7.0,7.0,7.0,14.0,148.0
57,40.0,45.0,45.2854196267323,7.0,14.0,24.5,56.0,210.0
58,30.0,35.96666666666667,44.83570262508504,7.0,8.75,21.0,40.25,203.0
59,49.0,39.44897959183673,42.18118716940537,7.0,14.0,21.0,63.0,196.0
60,37.0,32.37837837837838,33.68015517857441,7.0,7.0,21.0,42.0,148.0
61,18.0,25.333333333333332,33.631217990572566,7.0,7.0,10.5,21.0,127.0
62,37.0,49.027027027027025,44.29414714690272,7.0,7.0,35.0,63.0,154.0
63,50.0,41.6,39.9141936802293,7.0,14.0,24.5,64.75,175.0
64,39.0,24.794871794871796,30.25434243488596,7.0,7.0,7.0,31.5,127.0
65,34.0,24.735294117647058,28.031701559754023,7.0,7.0,14.0,21.0,141.0
66,43.0,39.74418604651163,43.19892691747916,7.0,14.0,28.0,45.5,210.0
67,26.0,52.26923076923077,71.41459665491793,7.0,7.0,14.0,66.5,273.0
68,42.0,36.19047619047619,43.92856623513939,7.0,7.0,14.0,52.5,196.0
69,13.0,25.384615384615383,32.78347770228793,7.0,7.0,14.0,21.0,127.0
70,45.0,29.57777777777778,33.80726716449162,7.0,7.0,14.0,35.0,141.0
71,28.0,17.535714285714285,25.121161424638615,7.0,7.0,7.0,15.75,134.0
72,28.0,29.535714285714285,37.91460399064186,7.0,7.0,14.0,28.0,162.0
73,46.0,42.78260869565217,50.033727754820326,7.0,14.0,21.0,47.25,266.0
74,35.0,27.82857142857143,31.459110449154487,7.0,7.0,14.0,28.0,169.0
75,46.0,48.71739130434783,59.43835762778041,7.0,8.75,31.5,63.0,273.0
76,26.0,33.96153846153846,42.76679157405266,7.0,7.0,14.0,40.25,176.0
77,40.0,45.525,51.493583120269484,7.0,14.0,31.5,56.0,252.0
78,36.0,25.5,27.629694171307797,7.0,14.0,17.5,28.0,148.0
79,54.0,41.888888888888886,50.77388523033911,7.0,7.0,21.0,49.0,245.0
80,39.0,31.435897435897434,43.451603369238576,7.0,7.0,14.0,28.0,190.0
81,30.0,41.8,44.00109716500417,7.0,14.0,28.0,45.5,162.0
82,16.0,20.625,34.58299196618669,7.0,7.0,10.5,15.75,148.0
83,41.0,18.29268292682927,27.588261908318028,7.0,7.0,7.0,14.0,155.0
84,14.0,30.071428571428573,47.902889403321105,7.0,7.0,7.0,21.0,176.0
85,47.0,19.829787234042552,25.594937635447412,7.0,7.0,14.0,21.0,176.0
86,41.0,36.048780487804876,50.26179026831027,7.0,7.0,14.0,35.0,196.0
87,38.0,23.236842105263158,27.02694772392348,7.0,7.0,14.0,33.25,155.0
88,33.0,34.60606060606061,38.96708498362704,7.0,7.0,21.0,42.0,176.0
89,46.0,38.97826086956522,42.7090878335616,7.0,7.0,28.0,49.0,183.0
90,49.0,35.30612244897959,34.19381284289153,7.0,14.0,28.0,35.0,169.0
91,47.0,38.148936170212764,36.02956438417246,7.0,7.0,28.0,59.5,162.0
92,43.0,17.767441860465116,24.966489168390275,7.0,7.0,7.0,14.0,155.0
93,43.0,34.69767441860465,39.20795283984453,7.0,7.0,21.0,45.5,176.0
94,30.0,33.63333333333333,42.55988343688126,7.0,7.0,14.0,40.25,162.0
95,50.0,38.24,52.2742220000861,7.0,7.0,14.0,40.25,238.0
96,42.0,28.69047619047619,35.653131149217764,7.0,7.0,14.0,35.0,176.0
97,16.0,33.3125,43.20296093247931,7.0,7.0,14.0,35.0,141.0
98,35.0,51.628571428571426,54.913346558483404,7.0,14.0,35.0,70.0,231.0
99,50.0,49.02,41.41452471226559,7.0,15.75,35.0,70.0,176.0
100,41.0,33.829268292682926,33.44316255905263,7.0,7.0,28.0,49.0,162.0
101,41.0,31.097560975609756,34.32331924366347,7.0,7.0,21.0,35.0,169.0
102,41.0,39.80487804878049,43.124366379226444,7.0,14.0,28.0,42.0,210.0
103,30.0,36.43333333333333,49.76820985974559,7.0,7.0,14.0,21.0,162.0
104,43.0,35.348837209302324,42.303261002821856,7.0,7.0,21.0,38.5,183.0
105,14.0,36.57142857142857,57.29372940009604,7.0,7.0,14.0,21.0,189.0
106,47.0,32.638297872340424,40.76946082756323,7.0,7.0,14.0,42.0,176.0
107,23.0,26.217391304347824,36.72868153678852,7.0,7.0,7.0,24.5,155.0
108,32.0,27.375,39.727093217146795,7.0,7.0,7.0,31.5,169.0
109,41.0,47.31707317073171,60.39554578956558,7.0,21.0,28.0,49.0,280.0
110,46.0,43.391304347826086,50.82846020832972,7.0,14.0,28.0,49.0,323.0
111,45.0,55.71111111111111,62.441471585296384,7.0,14.0,35.0,84.0,245.0
112,28.0,55.535714285714285,100.18888906492323,7.0,12.25,24.5,45.5,526.0
113,42.0,41.19047619047619,53.1455608568778,7.0,7.0,24.5,42.0,252.0
114,32.0,29.125,31.041855198965614,7.0,12.25,21.0,29.75,162.0
115,55.0,33.236363636363635,48.97049891832596,7.0,7.0,7.0,38.5,238.0
116,35.0,34.42857142857143,44.953757753211846,7.0,7.0,14.0,42.0,218.0
117,34.0,34.205882352941174,47.856970874879586,7.0,7.0,14.0,35.0,204.0
118,15.0,22.933333333333334,45.034061183360606,7.0,7.0,7.0,17.5,183.0
119,35.0,27.428571428571427,46.754229575443524,7.0,7.0,7.0,28.0,231.0
