id,count,mean,std,min,25%,50%,75%,max
111,38.0,73.76315789473684,90.54502663988585,7.0,15.75,42.0,75.25,420.0
112,19.0,119.52631578947368,150.70920064115109,7.0,10.5,35.0,161.0,486.0
113,35.0,74.08571428571429,84.59327307025953,7.0,28.0,42.0,80.5,364.0
114,24.0,43.583333333333336,59.63651979075928,7.0,7.0,17.5,64.75,220.0
115,34.0,66.58823529411765,96.17097074987473,7.0,7.0,21.0,91.0,392.0
116,28.0,83.10714285714286,112.5635094104375,7.0,7.0,24.5,87.5,378.0
117,37.0,44.16216216216216,52.90322060849179,7.0,7.0,28.0,42.0,217.0
118,19.0,32.94736842105263,44.12164206198149,7.0,14.0,21.0,31.5,206.0
119,31.0,41.645161290322584,65.32153722782748,7.0,7.0,14.0,35.0,266.0
120,16.0,89.875,138.65250328308778,7.0,14.0,28.0,87.5,532.0
121,44.0,36.65909090909091,46.04898462725151,7.0,14.0,21.0,42.0,276.0
122,32.0,84.53125,133.96171440907793,7.0,21.0,42.0,71.75,595.0
123,39.0,44.76923076923077,79.82561966346312,7.0,7.0,7.0,49.0,458.0
124,32.0,63.09375,88.35900354839067,7.0,12.25,28.0,70.0,322.0
125,32.0,92.1875,135.59675452867475,7.0,19.25,35.0,85.75,504.0
126,41.0,47.707317073170735,51.932766103125594,7.0,14.0,28.0,56.0,217.0
127,38.0,69.89473684210526,95.60017795801716,7.0,21.0,42.0,75.25,490.0
128,28.0,58.107142857142854,79.77576875482481,7.0,7.0,31.5,70.0,395.0
129,30.0,87.36666666666666,107.40432256546814,7.0,21.0,49.0,103.25,462.0
130,27.0,55.851851851851855,62.73062293753391,7.0,14.0,28.0,66.5,213.0
131,30.0,103.23333333333333,125.48545274482899,7.0,21.0,38.5,178.5,469.0
132,28.0,90.35714285714286,124.65603468796438,7.0,7.0,28.0,115.5,406.0
133,22.0,39.59090909090909,75.59771922164815,7.0,7.0,14.0,31.5,353.0
134,30.0,97.86666666666666,97.76845741018836,7.0,31.5,63.0,131.25,441.0
135,31.0,97.87096774193549,108.42654715996566,7.0,14.0,49.0,140.0,364.0
136,24.0,109.20833333333333,126.84087229303482,7.0,17.5,45.5,212.5,385.0
137,48.0,33.75,45.925703182052175,7.0,7.0,17.5,36.75,262.0
138,25.0,92.24,113.42555561541968,7.0,14.0,35.0,126.0,406.0
139,24.0,53.791666666666664,64.5027664837561,7.0,7.0,24.5,89.25,199.0
140,27.0,75.03703703703704,113.90734476267625,7.0,10.5,28.0,73.5,504.0
141,15.0,32.86666666666667,56.3849861813113,7.0,7.0,14.0,21.0,206.0
142,32.0,76.65625,100.64937843341238,7.0,14.0,31.5,98.0,455.0
143,21.0,42.80952380952381,59.51858453258028,7.0,7.0,14.0,49.0,241.0
144,26.0,76.84615384615384,123.51119538169559,7.0,7.0,21.0,64.75,497.0
145,34.0,78.32352941176471,97.09187170305319,7.0,21.0,38.5,78.75,378.0
146,33.0,86.42424242424242,117.32887280605483,7.0,28.0,42.0,98.0,584.0
147,37.0,71.4054054054054,85.96751953159063,7.0,21.0,42.0,77.0,399.0
148,23.0,110.0,158.42118774732353,7.0,7.0,28.0,119.0,563.0
149,35.0,75.08571428571429,88.24677012205483,7.0,24.5,42.0,66.5,371.0
